27
19770905, 1200,  , TD, 32.8N,  80.0W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770905, 1800,  , TD, 33.2N,  79.0W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770906, 0000,  , TD, 33.6N,  78.2W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770906, 0600,  , TD, 33.8N,  77.6W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770906, 1200,  , TD, 34.0N,  77.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770906, 1800,  , TD, 34.2N,  76.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770907, 0000,  , TD, 34.4N,  75.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770907, 0600,  , TD, 34.6N,  75.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770907, 1200,  , TD, 34.7N,  74.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770907, 1800,  , TD, 34.9N,  73.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770908, 0000,  , TS, 35.1N,  71.7W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770908, 0600,  , TS, 35.3N,  69.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770908, 1200,  , HU, 35.5N,  67.7W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770908, 1800,  , HU, 35.6N,  66.2W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770909, 0000,  , HU, 35.5N,  64.6W,  65,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770909, 0600,  , TS, 34.8N,  63.5W,  60, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770909, 1200,  , TS, 34.0N,  62.8W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770909, 1800,  , TS, 33.4N,  62.8W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770910, 0000,  , TS, 32.8N,  63.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770910, 0600,  , TS, 32.8N,  63.6W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770910, 1200,  , TS, 33.0N,  63.8W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770910, 1800,  , TS, 33.5N,  63.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770911, 0000,  , TS, 34.2N,  63.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770911, 0600,  , TS, 34.8N,  62.5W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770911, 1200,  , EX, 36.0N,  61.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770911, 1800,  , EX, 38.0N,  59.8W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770912, 0000,  , EX, 40.5N,  57.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
