16
20100923, 1200,  , TD, 13.7N,  74.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100923, 1800,  , TS, 13.9N,  76.2W,  35, 1007,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100924, 0000,  , TS, 14.0N,  77.7W,  40, 1005,   75,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100924, 0600,  , TS, 14.0N,  79.3W,  45, 1003,   75,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100924, 1200,  , TS, 14.2N,  81.1W,  45, 1001,  105,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100924, 1800,  , TS, 14.6N,  83.0W,  50,  998,  150,   30,    0,  120,   45,    0,    0,    0,    0,    0,    0,    0, -999
20100924, 1900, L, TS, 14.7N,  83.3W,  50,  998,  150,   30,    0,  120,   45,    0,    0,    0,    0,    0,    0,    0, -999
20100925, 0000,  , TS, 15.2N,  84.6W,  50,  998,  150,   75,    0,  120,   45,    0,    0,    0,    0,    0,    0,    0, -999
20100925, 0600,  , TS, 15.8N,  86.1W,  45,  998,  150,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100925, 1200,  , TS, 16.3N,  87.7W,  35, 1000,  120,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100925, 1500, L, TS, 16.5N,  88.4W,  35, 1000,  120,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100925, 1800,  , TD, 16.7N,  89.4W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100926, 0000,  , TD, 17.0N,  90.8W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100926, 0600,  , TD, 17.3N,  91.9W,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100926, 1200,  , LO, 17.5N,  92.8W,  20, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100926, 1800,  , LO, 17.2N,  93.3W,  20, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
