50
19560809, 0600,  , TS, 13.5N,  47.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560809, 1200,  , TS, 13.7N,  48.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560809, 1800,  , TS, 13.9N,  50.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560810, 0000,  , HU, 14.0N,  51.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560810, 0600,  , HU, 14.1N,  53.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560810, 1200,  , HU, 14.3N,  54.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560810, 1800,  , HU, 14.7N,  56.0W,  90,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560811, 0000,  , HU, 15.0N,  57.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560811, 0600,  , HU, 15.2N,  59.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560811, 1200,  , HU, 15.5N,  60.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560811, 1800,  , HU, 16.0N,  61.8W,  90,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560812, 0000,  , HU, 16.5N,  63.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560812, 0600,  , HU, 17.1N,  64.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560812, 1200,  , HU, 17.9N,  65.9W,  85,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560812, 1800,  , HU, 18.8N,  67.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560813, 0000,  , HU, 19.8N,  68.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560813, 0600,  , HU, 20.9N,  70.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560813, 1200,  , HU, 22.0N,  71.4W, 100,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560813, 1800,  , HU, 23.0N,  72.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560814, 0000,  , HU, 24.0N,  73.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19560814, 0600,  , HU, 24.9N,  75.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
