23
20000819,1800,-999,10,12.0N,44.5W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000820,0000,-999,10,12.6N,45.3W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000820,0600,-999,11,13.3N,46.8W,35,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000820,1200,-999,11,14.0N,48.8W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000820,1800,-999,11,14.7N,50.6W,45,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000821,0000,-999,11,15.1N,52.1W,55,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000821,0600,-999,12,15.4N,54.0W,65,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000821,1200,-999,12,15.7N,56.3W,75,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000821,1800,-999,12,16.1N,58.5W,75,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000822,0000,-999,12,16.8N,60.1W,70,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000822,0300,5,12,17.1N,60.9W,70,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000822,0600,1,12,17.5N,61.7W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000822,0915,1,12,17.9N,62.8W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000822,1200,-999,12,18.1N,63.5W,65,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000822,1500,1,12,18.5N,64.4W,65,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000822,1800,-999,12,18.8N,65.4W,65,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000823,0000,-999,12,19.2N,66.7W,65,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000823,0600,-999,12,19.5N,68.1W,65,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000823,1200,-999,11,19.8N,69.7W,60,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000823,1800,-999,11,20.0N,71.5W,50,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000824,0000,-999,11,19.9N,73.3W,40,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000824,0600,-999,11,19.6N,75.1W,35,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000824,1200,-999,10,19.5N,77.0W,30,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
