20
20120519, 0000,  , LO, 33.1N,  77.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120519, 0600,  , TD, 32.8N,  77.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120519, 1200,  , TS, 32.5N,  77.3W,  40, 1005,   30,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120519, 1800,  , TS, 32.3N,  77.6W,  45,  997,   40,    0,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120520, 0000,  , TS, 32.1N,  78.1W,  50,  995,   40,    0,   30,   40,    0,    0,    0,   20,    0,    0,    0,    0, -999
20120520, 0600,  , TS, 31.9N,  78.7W,  45,  998,   40,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120520, 1200,  , TS, 31.5N,  79.5W,  40, 1000,   40,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120520, 1800,  , TS, 31.1N,  79.9W,  40, 1005,   40,   20,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120521, 0000,  , TS, 30.7N,  80.1W,  35, 1007,   40,   20,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120521, 0600,  , TS, 30.4N,  79.8W,  35, 1007,   40,   20,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120521, 1200,  , TS, 30.4N,  79.1W,  35, 1007,   40,   20,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120521, 1800,  , TS, 30.5N,  78.3W,  35, 1006,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120522, 0000,  , TS, 30.7N,  77.1W,  35, 1007,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120522, 0600,  , TS, 31.5N,  76.1W,  35, 1007,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120522, 1200,  , LO, 32.5N,  74.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120522, 1800,  , LO, 33.4N,  73.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120523, 0000,  , LO, 34.1N,  71.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120523, 0600,  , LO, 34.9N,  70.1W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120523, 1200,  , LO, 35.5N,  67.9W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120523, 1800,  , LO, 35.9N,  66.0W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
