43
20210630, 1800,  , TD,  9.4N,  42.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210701, 0000,  , TS,  9.3N,  45.3W,  35, 1007,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210701, 0600,  , TS,  9.4N,  47.7W,  35, 1006,   90,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   50
20210701, 1200,  , TS,  9.9N,  50.2W,  40, 1005,   90,   70,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   50
20210701, 1800,  , TS, 10.7N,  52.6W,  45, 1004,   90,   80,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   50
20210702, 0000,  , TS, 11.5N,  55.0W,  50, 1002,  100,   90,    0,  100,   40,    0,    0,    0,    0,    0,    0,    0,   40
20210702, 0600,  , TS, 12.3N,  57.3W,  55, 1000,  110,  100,   30,  110,   40,    0,    0,    0,    0,    0,    0,    0,   30
20210702, 1200,  , HU, 13.0N,  59.8W,  65,  995,  120,  100,   30,  110,   40,    0,    0,   30,   20,    0,    0,   20,   20
20210702, 1800,  , HU, 13.8N,  62.4W,  75,  991,  120,  100,   30,  110,   40,    0,    0,   30,   20,    0,    0,   20,   15
20210703, 0000,  , HU, 14.7N,  65.1W,  70,  995,  120,  110,   30,  120,   50,    0,    0,   40,   20,    0,    0,   20,   15
20210703, 0600,  , HU, 15.7N,  67.9W,  65,  998,  110,  100,   30,  110,   60,    0,    0,   40,   20,    0,    0,   20,   15
20210703, 1200,  , TS, 16.6N,  70.3W,  60, 1000,  110,   90,   30,  100,   60,    0,    0,   40,    0,    0,    0,    0,   15
20210703, 1800,  , TS, 17.2N,  72.5W,  60, 1002,  100,   80,   30,  100,   60,    0,    0,   40,    0,    0,    0,    0,   20
20210704, 0000,  , TS, 17.6N,  74.4W,  55, 1004,  100,   90,   30,  100,   60,    0,    0,   40,    0,    0,    0,    0,   20
20210704, 0600,  , TS, 18.0N,  75.5W,  55, 1006,  100,   70,   30,  100,   50,    0,    0,   40,    0,    0,    0,    0,   20
20210704, 1200,  , TS, 18.5N,  76.5W,  50, 1007,   90,   60,   30,   90,   40,    0,    0,   40,    0,    0,    0,    0,   20
20210704, 1800,  , TS, 19.3N,  77.6W,  50, 1007,   80,   60,   30,   80,   40,    0,    0,   30,    0,    0,    0,    0,   20
20210705, 0000,  , TS, 20.1N,  78.6W,  55, 1005,   70,   60,   20,   70,   30,   20,    0,   20,    0,    0,    0,    0,   20
20210705, 0600,  , TS, 20.7N,  79.6W,  55, 1005,   60,   60,    0,   60,   30,   20,    0,    0,    0,    0,    0,    0,   20
20210705, 1200,  , TS, 21.3N,  80.7W,  55, 1005,   60,   60,    0,   50,   30,   20,    0,    0,    0,    0,    0,    0,   20
20210705, 1800,  , TS, 22.1N,  81.5W,  55, 1005,   60,   60,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0,   20
20210705, 1830, L, TS, 22.2N,  81.6W,  55, 1005,   60,   60,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0,   20
20210706, 0000,  , TS, 22.9N,  82.0W,  50, 1005,   60,   50,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0,   20
20210706, 0600,  , TS, 23.7N,  82.4W,  50, 1005,   60,   50,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0,   20
20210706, 1200,  , TS, 24.6N,  82.7W,  55, 1003,   60,   60,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0,   20
20210706, 1800,  , TS, 25.5N,  82.9W,  60,  997,   70,   70,    0,   60,   30,   40,    0,   20,    0,    0,    0,    0,   20
20210707, 0000,  , HU, 26.6N,  83.2W,  65,  996,   70,   80,    0,   60,   30,   40,    0,   20,   20,    0,    0,    0,   20
20210707, 0600,  , TS, 27.8N,  83.5W,  55,  998,   70,   80,    0,   60,   30,   30,    0,    0,    0,    0,    0,    0,   20
20210707, 1200,  , TS, 29.1N,  83.6W,  55,  999,   70,   80,    0,   50,   30,   30,    0,    0,    0,    0,    0,    0,   25
20210707, 1430, L, TS, 29.8N,  83.5W,  55, 1000,   70,   80,    0,   50,   30,   30,    0,    0,    0,    0,    0,    0,   25
20210707, 1800,  , TS, 30.3N,  83.4W,  45, 1002,   60,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210708, 0000,  , TS, 31.5N,  82.7W,  45, 1005,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210708, 0600,  , TS, 32.8N,  81.8W,  40, 1006,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   75
20210708, 1200,  , TS, 34.2N,  80.5W,  40, 1006,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20210708, 1800,  , TS, 35.5N,  79.0W,  45, 1004,    0,  140,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20210709, 0000,  , TS, 36.8N,  77.4W,  45, 1003,    0,  140,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20210709, 0600,  , TS, 38.4N,  75.5W,  50, 1001,   70,  140,    0,    0,    0,   80,    0,    0,    0,    0,    0,    0,   75
