61
19930822, 1800,  , TD, 19.9N,  52.6W,  30, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930823, 0000,  , TD, 20.5N,  53.6W,  30, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930823, 0600,  , TD, 21.3N,  54.8W,  30, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930823, 1200,  , TD, 22.3N,  56.0W,  30, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930823, 1800,  , TD, 23.2N,  57.1W,  30, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930824, 0000,  , TD, 24.3N,  57.8W,  30, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930824, 0600,  , TD, 25.4N,  58.6W,  30, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930824, 1200,  , TD, 26.7N,  59.5W,  30, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930824, 1800,  , TD, 27.6N,  60.0W,  30, 1019, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930825, 0000,  , TD, 28.0N,  60.3W,  30, 1018, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930825, 0600,  , TD, 27.9N,  60.5W,  30, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930825, 1200,  , TS, 28.0N,  60.4W,  35, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930825, 1800,  , TS, 28.2N,  60.4W,  40, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930826, 0000,  , TS, 28.3N,  60.7W,  45, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930826, 0600,  , TS, 27.9N,  61.0W,  55, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930826, 1200,  , TS, 27.4N,  61.2W,  60, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930826, 1800,  , HU, 26.9N,  61.7W,  65, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930827, 0000,  , TS, 26.6N,  62.4W,  60, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930827, 0600,  , TS, 26.4N,  63.0W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930827, 1200,  , TS, 26.3N,  63.5W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930827, 1800,  , HU, 26.4N,  64.4W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930828, 0000,  , HU, 26.6N,  65.2W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930828, 0600,  , HU, 27.0N,  66.1W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930828, 1200,  , HU, 27.4N,  66.9W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930828, 1800,  , HU, 28.0N,  67.6W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930829, 0000,  , HU, 28.6N,  68.2W,  70,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930829, 0600,  , HU, 29.3N,  68.8W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930829, 1200,  , HU, 30.0N,  69.2W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930829, 1800,  , HU, 30.6N,  69.7W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930830, 0000,  , HU, 31.2N,  70.2W,  70,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930830, 0600,  , HU, 31.5N,  70.8W,  70,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930830, 1200,  , HU, 31.8N,  71.4W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930830, 1800,  , HU, 32.0N,  72.2W,  75,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930831, 0000,  , HU, 32.4N,  73.0W,  80,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930831, 0600,  , HU, 32.9N,  73.8W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930831, 1200,  , HU, 33.6N,  74.7W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
