20170904,0600,-999,16,9.3N,33.5W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170904,1200,-999,16,10.0N,34.9W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170904,1800,-999,16,10.6N,36.0W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170905,0000,-999,16,11.1N,37.0W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170905,0600,-999,10,11.6N,37.9W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170905,1200,-999,11,12.0N,38.8W,35,1008,0,40,0,0,0,0,0,0,0,0,0,0,-999
20170905,1800,-999,11,12.2N,40.0W,40,1006,50,40,0,0,0,0,0,0,0,0,0,0,-999
20170906,0000,-999,11,12.2N,41.3W,45,1004,50,40,0,30,0,0,0,0,0,0,0,0,-999
20170906,0600,-999,11,12.5N,42.6W,50,1001,50,40,0,40,30,20,0,20,0,0,0,0,-999
20170906,1200,-999,11,13.1N,43.9W,55,998,50,40,40,50,30,20,20,20,0,0,0,0,-999
20170906,1800,-999,12,13.7N,45.2W,65,995,60,40,40,60,30,20,20,30,15,0,0,10,-999
20170907,0000,-999,12,14.1N,46.7W,70,993,70,50,40,70,30,20,20,30,20,0,0,15,-999
20170907,0600,-999,12,14.4N,48.3W,80,986,80,60,40,80,40,20,20,30,20,0,0,20,-999
20170907,1200,-999,12,14.7N,49.9W,90,977,90,60,40,90,40,30,30,40,25,0,0,25,-999
20170907,1800,-999,12,15.1N,51.5W,100,969,100,70,40,90,40,30,30,40,25,0,0,25,-999
20170908,0000,-999,12,15.5N,53.2W,105,964,100,70,40,100,50,40,30,50,30,15,15,30,-999
20170908,0600,-999,12,15.9N,54.9W,115,955,110,80,50,110,50,40,30,50,30,20,15,30,-999
20170908,1200,-999,12,16.1N,56.4W,130,940,120,90,50,110,50,40,30,50,30,25,20,30,-999
20170908,1800,-999,12,16.4N,57.8W,135,939,120,90,50,110,60,50,30,50,30,30,20,30,-999
20170909,0000,-999,12,16.7N,58.9W,135,938,130,100,50,120,60,50,30,60,30,30,20,30,-999
20170909,0600,-999,12,17.2N,59.9W,130,940,130,100,50,120,60,50,30,60,35,30,20,30,-999
20170909,1200,-999,12,17.9N,60.8W,125,941,130,110,50,120,60,60,30,60,35,30,20,30,-999
