46
20130908,0000,-999,16,13.0N,17.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130908,0600,-999,16,13.0N,18.4W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130908,1200,-999,16,13.0N,19.3W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130908,1800,-999,10,13.0N,20.3W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130909,0000,-999,10,13.1N,21.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130909,0600,-999,11,13.3N,22.4W,35,1006,0,0,40,60,0,0,0,0,0,0,0,0,-999
20130909,1200,-999,11,13.5N,23.6W,40,1005,60,0,40,60,0,0,0,0,0,0,0,0,-999
20130909,1800,-999,11,13.7N,24.6W,45,1004,80,40,40,60,0,0,0,0,0,0,0,0,-999
20130910,0000,-999,11,13.9N,25.5W,50,1002,90,60,40,60,40,30,0,0,0,0,0,0,-999
20130910,0600,-999,11,14.1N,26.5W,55,1000,100,80,50,70,50,30,0,0,0,0,0,0,-999
20130910,1200,-999,11,14.3N,27.3W,55,1000,100,80,50,80,50,30,0,30,0,0,0,0,-999
20130910,1800,-999,11,14.7N,27.9W,55,999,110,80,50,80,50,30,20,30,0,0,0,0,-999
20130911,0000,-999,11,15.1N,28.3W,55,998,120,90,60,90,60,40,30,40,0,0,0,0,-999
20130911,0600,-999,11,15.6N,28.6W,60,994,120,100,60,90,60,40,30,40,0,0,0,0,-999
20130911,1200,-999,12,16.3N,28.9W,70,987,120,100,60,90,60,40,30,40,30,20,0,0,-999
20130911,1800,-999,12,17.4N,28.9W,80,979,120,100,60,90,60,40,30,40,30,20,0,20,-999
20130912,0000,-999,12,18.6N,28.9W,80,979,130,120,70,100,60,50,30,50,40,30,20,30,-999
20130912,0600,-999,12,19.9N,28.9W,80,979,140,130,70,130,60,50,30,50,40,30,20,30,-999
20130912,1200,-999,12,21.2N,28.9W,75,980,150,140,70,160,60,50,40,50,40,30,20,30,-999
20130912,1800,-999,12,22.3N,29.1W,75,980,160,150,80,160,70,60,40,60,40,30,20,30,-999
20130913,0000,-999,12,23.2N,29.5W,70,982,180,160,90,160,80,60,40,60,40,30,20,30,-999
20130913,0600,-999,11,24.0N,30.0W,60,986,200,160,100,160,90,70,50,70,0,0,0,0,-999
20130913,1200,-999,11,24.6N,30.8W,55,988,200,160,110,160,90,70,50,70,0,0,0,0,-999
20130913,1800,-999,11,24.8N,31.7W,45,995,180,140,100,160,0,0,0,0,0,0,0,0,-999
20130914,0000,-999,16,24.8N,32.6W,40,999,180,120,80,140,0,0,0,0,0,0,0,0,-999
20130914,0600,-999,16,24.9N,33.6W,35,1003,180,0,0,120,0,0,0,0,0,0,0,0,-999
20130914,1200,-999,16,25.2N,34.8W,35,1004,180,0,0,120,0,0,0,0,0,0,0,0,-999
20130914,1800,-999,16,25.5N,36.3W,35,1005,180,0,0,120,0,0,0,0,0,0,0,0,-999
20130915,0000,-999,11,25.6N,37.8W,35,1004,180,0,0,120,0,0,0,0,0,0,0,0,-999
20130915,0600,-999,11,25.6N,38.9W,35,1004,190,0,0,120,0,0,0,0,0,0,0,0,-999
20130915,1200,-999,11,25.9N,39.7W,35,1004,200,0,0,120,0,0,0,0,0,0,0,0,-999
20130915,1800,-999,11,26.4N,40.4W,35,1004,200,0,0,120,0,0,0,0,0,0,0,0,-999
20130916,0000,-999,11,26.7N,41.3W,35,1004,200,0,0,120,0,0,0,0,0,0,0,0,-999
20130916,0600,-999,11,26.7N,42.4W,35,1004,190,0,0,110,0,0,0,0,0,0,0,0,-999
20130916,1200,-999,11,26.8N,42.9W,40,1000,180,0,0,100,0,0,0,0,0,0,0,0,-999
20130916,1800,-999,11,26.9N,43.3W,40,1000,170,0,0,90,0,0,0,0,0,0,0,0,-999
20130917,0000,-999,11,27.0N,43.2W,35,1002,160,0,0,0,0,0,0,0,0,0,0,0,-999
20130917,0600,-999,11,27.4N,42.9W,35,1002,140,120,0,0,0,0,0,0,0,0,0,0,-999
20130917,1200,-999,15,28.4N,42.6W,40,1000,120,120,0,0,0,0,0,0,0,0,0,0,-999
20130917,1800,-999,15,29.5N,42.7W,40,1000,120,0,0,0,0,0,0,0,0,0,0,0,-999
20130918,0000,-999,15,30.5N,43.2W,35,1003,120,0,0,0,0,0,0,0,0,0,0,0,-999
20130918,0600,-999,14,31.1N,43.6W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130918,1200,-999,14,31.6N,43.9W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130918,1800,-999,14,32.0N,44.1W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130919,0000,-999,14,32.5N,44.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130919,0600,-999,14,33.0N,44.5W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
