21
20210827, 1200,  , LO, 13.1N,  47.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20210827, 1800,  , LO, 13.3N,  48.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210828, 0000,  , LO, 13.5N,  49.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20210828, 0600,  , TD, 13.7N,  49.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210828, 1200,  , TD, 14.5N,  50.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210828, 1800,  , TD, 15.2N,  50.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210829, 0000,  , TD, 16.2N,  49.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210829, 0600,  , TD, 17.3N,  50.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20210829, 1200,  , TD, 18.4N,  50.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20210829, 1800,  , TD, 19.2N,  50.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20210830, 0000,  , TD, 19.8N,  50.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20210830, 0600,  , TS, 20.5N,  50.6W,  35, 1006,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20210830, 1200,  , TS, 21.3N,  50.8W,  40, 1004,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20210830, 1800,  , TS, 22.1N,  50.9W,  35, 1006,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
