33
20051114, 0000,  , TD, 13.2N,  62.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051114, 0600,  , TD, 13.6N,  62.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051114, 1200,  , TD, 13.8N,  63.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051114, 1800,  , TD, 14.1N,  64.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051115, 0000,  , TD, 14.2N,  65.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051115, 0600,  , TS, 14.3N,  66.0W,  35, 1004,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051115, 1200,  , TS, 14.4N,  67.1W,  35, 1004,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051115, 1800,  , TD, 14.7N,  68.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051116, 0000,  , TD, 14.8N,  69.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051116, 0600,  , TD, 14.8N,  71.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051116, 1200,  , TD, 14.7N,  73.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051116, 1800,  , WV, 14.8N,  75.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051117, 0000,  , WV, 15.0N,  77.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051117, 0600,  , WV, 15.3N,  79.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051117, 1200,  , WV, 15.6N,  81.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051117, 1800,  , WV, 15.8N,  83.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051118, 0000,  , WV, 15.8N,  84.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051118, 0600,  , WV, 15.7N,  84.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051118, 1200,  , WV, 15.5N,  85.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
