20180815,0000,-999,16,36.9N,45.5W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180815,0600,-999,14,37.4N,45.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180815,1200,-999,15,37.8N,45.9W,35,1008,120,140,0,0,0,0,0,0,0,0,0,0,-999
20180815,1800,-999,15,38.5N,45.8W,35,1008,120,140,0,0,0,0,0,0,0,0,0,0,-999
20180816,0000,-999,15,39.3N,45.4W,35,1008,120,140,0,0,0,0,0,0,0,0,0,0,-999
20180816,0600,-999,15,40.3N,44.7W,35,1008,120,140,0,0,0,0,0,0,0,0,0,0,-999
20180816,1200,-999,15,41.5N,43.8W,40,1007,90,140,0,0,0,0,0,0,0,0,0,0,-999
20180816,1800,-999,11,42.4N,42.1W,40,1007,90,140,0,0,0,0,0,0,0,0,0,0,-999
20180817,0000,-999,11,43.5N,40.2W,40,1007,90,140,0,0,0,0,0,0,0,0,0,0,-999
20180817,0600,-999,11,44.9N,37.9W,40,1006,90,140,0,0,0,0,0,0,0,0,0,0,-999
20180817,1200,-999,11,46.6N,35.1W,40,1005,70,140,60,0,0,0,0,0,0,0,0,0,-999
20180817,1800,-999,11,48.3N,31.8W,40,1003,0,160,100,0,0,0,0,0,0,0,0,0,-999
20180818,0000,-999,16,49.8N,27.7W,40,999,0,150,130,0,0,0,0,0,0,0,0,0,-999
20180818,0600,-999,13,51.3N,22.6W,35,1002,0,150,130,0,0,0,0,0,0,0,0,0,-999
20180818,1200,-999,13,52.3N,18.2W,35,1003,0,150,130,0,0,0,0,0,0,0,0,0,-999
20180818,1800,-999,13,53.4N,13.8W,35,1004,0,150,130,0,0,0,0,0,0,0,0,0,-999
20180819,0000,-999,13,54.2N,9.6W,35,1005,0,180,0,0,0,0,0,0,0,0,0,0,-999
20180819,0600,-999,13,55.0N,4.5W,35,1007,0,180,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
