45
20210809, 1800,  , DB, 13.9N,  58.7W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20210810, 0000,  , DB, 14.6N,  60.1W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210810, 0600,  , DB, 15.3N,  61.6W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210810, 1200,  , DB, 16.0N,  63.1W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20210810, 1800,  , DB, 16.7N,  64.6W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20210811, 0000,  , TS, 17.3N,  66.1W,  35, 1009,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210811, 0600,  , TS, 17.7N,  67.6W,  35, 1007,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210811, 1200,  , TS, 18.0N,  69.0W,  40, 1005,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210811, 1700, L, TS, 18.4N,  70.1W,  40, 1005,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210811, 1800,  , TS, 18.5N,  70.4W,  35, 1006,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210812, 0000,  , TD, 19.2N,  71.7W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210812, 0600,  , TD, 20.0N,  72.9W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210812, 1200,  , TD, 20.5N,  73.9W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20210812, 1800,  , TD, 20.9N,  74.7W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20210813, 0000,  , TS, 21.2N,  75.5W,  35, 1010,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20210813, 0600,  , TS, 21.6N,  76.6W,  35, 1010,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210813, 1200,  , TD, 22.0N,  77.7W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210813, 1800,  , TD, 22.3N,  79.0W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210814, 0000,  , DB, 22.5N,  80.2W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210814, 0600,  , DB, 22.7N,  81.3W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210814, 1200,  , DB, 22.9N,  82.5W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210814, 1800,  , DB, 23.3N,  83.5W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210815, 0000,  , DB, 24.1N,  84.1W,  35, 1011,  130,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210815, 0600,  , DB, 25.0N,  84.4W,  35, 1010,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210815, 1200,  , TS, 25.7N,  84.7W,  35, 1008,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210815, 1800,  , TS, 26.4N,  85.2W,  40, 1005,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210816, 0000,  , TS, 27.0N,  85.8W,  50,  999,   80,   60,    0,    0,   40,   30,    0,    0,    0,    0,    0,    0,   60
20210816, 0600,  , TS, 27.8N,  85.9W,  50,  996,   90,   80,    0,    0,   40,   40,    0,    0,    0,    0,    0,    0,   50
