20
20200914, 1200,  , EX, 47.2N,  22.0W,  40, 1002,    0,    0,  120,  240,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1800,  , EX, 47.2N,  22.2W,  50,  996,  180,   60,  150,  270,    0,    0,   60,  140,    0,    0,    0,    0, -999
20200915, 0000,  , EX, 47.0N,  22.4W,  60,  992,  240,   60,  180,  270,    0,    0,   90,  140,    0,    0,    0,    0, -999
20200915, 0600,  , EX, 46.0N,  22.5W,  60,  994,  150,   80,  240,  270,    0,    0,  120,  140,    0,    0,    0,    0, -999
20200915, 1200,  , EX, 45.0N,  22.1W,  50,  996,   90,   80,  270,  240,    0,    0,  140,  120,    0,    0,    0,    0, -999
20200915, 1800,  , EX, 43.9N,  21.4W,  45,  998,   60,   60,  240,  210,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 0000,  , EX, 42.9N,  20.5W,  40, 1000,    0,    0,  210,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 0600,  , EX, 41.9N,  19.8W,  40, 1000,    0,    0,  180,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 1200,  , EX, 40.9N,  19.5W,  40, 1000,    0,    0,  180,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 1800,  , EX, 39.9N,  19.3W,  40, 1000,    0,    0,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 0000,  , EX, 38.9N,  18.9W,  35, 1002,    0,    0,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 0600,  , SS, 38.3N,  18.1W,  35, 1002,    0,    0,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1200,  , SS, 37.7N,  17.3W,  35, 1002,    0,    0,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1800,  , SS, 36.7N,  15.6W,  40,  999,    0,   40,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0000,  , SS, 36.7N,  13.1W,  45,  996,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0600,  , SS, 37.9N,  11.4W,  45,  996,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1200,  , SS, 38.9N,  10.3W,  45,  996,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1800,  , SS, 39.9N,   9.1W,  45,  996,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1840, L, SS, 40.0N,   8.9W,  45,  996,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 0000,  , SD, 40.6N,   7.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
