25
20201024, 1200,  , TD, 18.4N,  82.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201024, 1800,  , TD, 18.2N,  83.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201025, 0000,  , TS, 18.0N,  83.2W,  35, 1005,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201025, 0600,  , TS, 17.7N,  83.5W,  40, 1004,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201025, 1200,  , TS, 17.8N,  83.6W,  45, 1003,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201025, 1800,  , TS, 18.0N,  83.7W,  50, 1000,   60,  100,   60,    0,    0,   70,    0,    0,    0,    0,    0,    0, -999
20201026, 0000,  , TS, 18.2N,  83.8W,  55,  996,   60,  100,   70,   50,    0,   50,    0,    0,    0,    0,    0,    0, -999
20201026, 0600,  , HU, 18.5N,  84.1W,  65,  993,   60,  100,   70,   50,   40,   50,    0,    0,   20,    0,    0,    0, -999
20201026, 1200,  , HU, 18.9N,  84.8W,  65,  990,   80,  100,   50,   50,   50,   50,    0,    0,   20,    0,    0,    0, -999
20201026, 1800,  , HU, 19.4N,  85.7W,  70,  984,  100,  100,   50,   70,   50,   50,   20,   40,   20,   20,    0,    0, -999
20201027, 0000,  , HU, 19.9N,  86.6W,  70,  980,  120,  110,   60,   70,   70,   70,   20,   40,   40,   40,    0,    0, -999
20201027, 0355, L, HU, 20.4N,  87.4W,  75,  977,  120,  110,   60,   70,   70,   70,   20,   40,   40,   40,    0,    0, -999
20201027, 0600,  , HU, 20.6N,  87.9W,  65,  981,  120,  120,   60,   70,   70,   70,   20,   40,   20,    0,    0,    0, -999
20201027, 1200,  , TS, 21.3N,  89.0W,  60,  985,  120,  120,   60,   70,   70,   70,   20,   40,    0,    0,    0,    0, -999
20201027, 1800,  , TS, 22.2N,  90.0W,  55,  988,  120,  120,   60,   70,   70,   70,   20,   40,    0,    0,    0,    0, -999
20201028, 0000,  , TS, 23.2N,  90.8W,  55,  990,  120,  120,   60,   70,   60,   60,   20,   40,    0,    0,    0,    0, -999
20201028, 0600,  , HU, 24.4N,  91.5W,  65,  984,  120,  130,   40,   60,   60,   60,   20,   20,   30,   30,    0,    0, -999
20201028, 1200,  , HU, 26.0N,  91.7W,  80,  978,  120,  130,   40,   60,   60,   60,   20,   20,   30,   30,    0,    0, -999
20201028, 1800,  , HU, 28.0N,  91.1W,  95,  973,  130,  130,   40,   60,   70,   70,   20,   20,   30,   30,    0,    0, -999
20201028, 2100, L, HU, 29.2N,  90.6W, 100,  970,  130,  130,   40,   60,   70,   70,   20,   20,   35,   35,    0,    0,   20
20201029, 0000,  , HU, 30.2N,  89.9W,  85,  973,   90,  130,   40,   30,   70,   70,   20,   20,   40,   40,    0,    0, -999
20201029, 0600,  , TS, 32.8N,  87.5W,  60,  986,   70,  150,   40,    0,    0,   50,    0,    0,    0,    0,    0,    0, -999
20201029, 1200,  , TS, 35.3N,  83.6W,  45,  990,   70,  180,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201029, 1800,  , EX, 37.8N,  78.2W,  45,  992,    0,  270,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201030, 0000,  , EX, 39.5N,  71.7W,  45,  993,    0,  270,  290,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
