40
19490823,0600,-999,11,18.0N,60.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490823,1200,-999,11,18.2N,61.4W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490823,1800,-999,11,18.5N,62.7W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490824,0000,-999,11,19.0N,64.2W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490824,0600,-999,11,19.7N,65.8W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490824,1200,-999,12,20.5N,67.3W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490824,1800,-999,12,21.3N,68.6W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490825,0000,-999,12,22.1N,69.8W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490825,0600,-999,12,23.0N,71.1W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490825,1200,-999,12,23.6N,72.4W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490825,1800,-999,12,24.0N,73.7W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490826,0000,-999,12,24.2N,75.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490826,0600,-999,12,24.6N,76.4W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490826,1200,-999,12,25.2N,77.8W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490826,1800,-999,12,25.9N,79.0W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490826,2300,1,12,26.6N,80.0W,115,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20
19490827,0000,-999,12,26.6N,80.1W,115,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490827,0600,-999,12,27.3N,81.2W,85,965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
