32
20180802,1800,-999,13,41.2N,33.7W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180803,0000,-999,13,40.8N,35.5W,35,1011,0,0,90,90,0,0,0,0,0,0,0,0,-999
20180803,0600,-999,13,40.4N,37.2W,35,1011,0,0,90,90,0,0,0,0,0,0,0,0,-999
20180803,1200,-999,13,39.9N,38.9W,35,1011,0,0,90,90,0,0,0,0,0,0,0,0,-999
20180803,1800,-999,16,39.2N,40.5W,35,1010,0,0,90,90,0,0,0,0,0,0,0,0,-999
20180804,0000,-999,16,38.6N,42.2W,35,1010,0,0,90,90,0,0,0,0,0,0,0,0,-999
20180804,0600,-999,16,37.8N,44.0W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180804,1200,-999,16,36.7N,45.1W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180804,1800,-999,16,35.7N,46.0W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180805,0000,-999,16,34.8N,47.2W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180805,0600,-999,16,33.9N,48.4W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180805,1200,-999,16,32.9N,49.2W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180805,1800,-999,16,32.2N,49.8W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180806,0000,-999,16,31.7N,50.3W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180806,0600,-999,16,31.3N,50.0W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180806,1200,-999,16,31.9N,49.5W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180806,1800,-999,16,32.6N,48.9W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180807,0000,-999,16,33.7N,47.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180807,0600,-999,15,36.0N,47.6W,35,1008,140,0,0,0,0,0,0,0,0,0,0,0,-999
20180807,1200,-999,15,37.9N,48.1W,35,1008,140,0,0,0,0,0,0,0,0,0,0,0,-999
20180807,1800,-999,15,39.0N,49.0W,35,1008,120,80,0,0,0,0,0,0,0,0,0,0,-999
20180808,0000,-999,11,39.7N,49.2W,35,1006,70,70,0,0,0,0,0,0,0,0,0,0,-999
20180808,0600,-999,11,40.4N,49.0W,40,1003,40,40,30,0,0,0,0,0,0,0,0,0,-999
20180808,1200,-999,11,41.0N,48.6W,40,1003,40,40,30,0,0,0,0,0,0,0,0,0,-999
20180808,1800,-999,11,41.6N,48.1W,40,1000,40,50,0,0,0,0,0,0,0,0,0,0,-999
20180809,0000,-999,11,42.4N,47.2W,45,998,30,60,0,0,0,0,0,0,0,0,0,0,-999
20180809,0600,-999,11,43.2N,46.0W,40,1000,30,60,0,0,0,0,0,0,0,0,0,0,-999
20180809,1200,-999,11,44.0N,44.4W,40,1002,0,90,0,0,0,0,0,0,0,0,0,0,-999
20180809,1800,-999,16,45.1N,42.0W,35,1004,0,90,0,0,0,0,0,0,0,0,0,0,-999
20180810,0000,-999,13,45.9N,38.5W,35,1004,0,90,0,0,0,0,0,0,0,0,0,0,-999
20180810,0600,-999,13,46.5N,34.7W,35,1004,0,90,0,0,0,0,0,0,0,0,0,0,-999
20180810,1200,-999,13,47.0N,30.8W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
