19530526,0000,-999,10,14.9N,82.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530526,0600,-999,10,15.2N,82.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530526,1200,-999,11,15.5N,83.3W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530526,1800,1,11,15.4N,83.9W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530527,0000,-999,11,15.1N,84.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530527,0600,-999,10,14.8N,84.9W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530527,1200,-999,10,14.4N,85.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530527,1800,-999,10,14.0N,84.9W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530528,0000,-999,10,13.6N,84.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530528,0600,-999,10,13.2N,84.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530528,1200,-999,10,13.1N,83.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530528,1800,-999,10,13.7N,83.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530529,0000,-999,10,14.7N,82.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530529,0600,-999,10,15.9N,82.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530529,1200,-999,10,17.3N,82.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530529,1800,-999,11,18.2N,82.2W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530530,0000,-999,11,19.0N,82.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530530,0600,-999,11,19.7N,83.1W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530530,1200,-999,11,20.2N,83.7W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530530,1800,-999,11,20.5N,84.0W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530531,0000,-999,11,20.9N,84.1W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530531,0600,-999,11,21.3N,84.2W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530531,1200,-999,11,21.8N,84.3W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530531,1300,1,11,21.9N,84.3W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530531,1800,-999,11,22.2N,84.5W,40,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530601,0000,-999,11,22.7N,84.7W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530601,0600,-999,11,23.3N,84.8W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530601,1200,-999,11,23.9N,85.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530601,1800,-999,11,24.2N,85.4W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530602,0000,-999,11,24.0N,85.2W,50,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530602,0600,-999,11,23.5N,84.9W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530602,1200,-999,11,23.2N,84.6W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530602,1800,-999,11,23.1N,84.3W,40,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530603,0000,-999,11,23.0N,84.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530603,0600,-999,11,23.1N,83.7W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530603,1200,-999,11,23.2N,83.4W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530603,1800,-999,11,23.4N,82.9W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
