20230905,1800,-999,11,12.9N,41.1W,35,1006,60,0,0,60,0,0,0,0,0,0,0,0,60
20230906,0000,-999,11,13.2N,42.5W,45,1003,60,20,0,60,0,0,0,0,0,0,0,0,60
20230906,0600,-999,11,13.5N,43.9W,55,997,70,50,30,60,30,0,0,0,0,0,0,0,30
20230906,1200,-999,11,14.0N,45.0W,60,994,70,60,40,70,30,20,0,20,0,0,0,0,30
20230906,1800,-999,12,14.6N,46.1W,65,991,80,70,50,70,40,30,20,30,15,0,0,0,15
20230907,0000,-999,12,15.1N,47.1W,70,989,80,70,50,70,40,30,20,30,15,0,0,0,15
20230907,0600,-999,12,15.6N,48.2W,75,986,90,80,50,70,40,30,20,30,15,0,0,15,15
20230907,1200,-999,12,16.1N,49.4W,85,980,110,110,50,80,40,30,30,30,25,20,15,20,15
20230907,1800,-999,12,16.6N,50.7W,105,961,120,110,50,80,40,30,30,40,30,20,20,20,15
20230908,0000,-999,12,17.0N,51.8W,135,933,120,110,50,80,60,40,30,40,40,30,20,30,10
20230908,0600,-999,12,17.5N,53.0W,145,926,120,110,50,80,70,60,40,50,40,30,30,30,10
20230908,1200,-999,12,17.9N,54.1W,135,940,120,110,60,80,70,60,30,60,30,30,25,30,10
20230908,1800,-999,12,18.5N,55.1W,125,941,130,120,60,90,70,50,30,60,30,30,20,30,10
20230909,0000,-999,12,19.0N,56.0W,105,958,150,120,70,100,70,50,40,60,25,25,15,25,10
20230909,0600,-999,12,19.5N,57.0W,100,963,150,120,70,100,70,50,40,60,25,25,15,25,10
20230909,1200,-999,12,20.0N,57.9W,100,954,150,120,70,100,70,50,40,60,30,25,15,25,10
20230909,1800,-999,12,20.4N,58.8W,95,958,160,150,80,110,80,70,30,50,35,25,20,25,10
20230910,0000,-999,12,20.8N,59.5W,85,960,160,150,80,110,80,70,30,50,35,25,20,30,10
20230910,0600,-999,12,21.2N,60.2W,90,960,140,130,80,110,80,60,30,70,35,30,20,35,15
20230910,1200,-999,12,21.5N,60.8W,95,956,140,130,80,110,80,60,30,80,35,30,20,35,15
20230910,1800,-999,12,21.9N,61.4W,105,954,150,140,100,140,90,70,50,80,50,35,30,45,15
20230911,0000,-999,12,22.3N,61.9W,105,950,150,140,100,140,110,80,60,90,65,40,40,55,15
20230911,0600,-999,12,22.8N,62.5W,105,950,160,150,110,150,110,90,70,90,65,45,40,55,15
20230911,1200,-999,12,23.2N,63.2W,105,948,160,150,110,150,110,90,70,90,65,45,40,55,15
20230911,1800,-999,12,23.5N,63.9W,100,948,160,150,110,150,110,90,70,90,65,50,45,60,15
20230912,0000,-999,12,23.7N,64.5W,100,948,160,150,120,150,110,90,80,100,70,60,50,60,25
20230912,0600,-999,12,23.9N,65.1W,100,948,160,150,120,150,120,90,80,100,70,60,50,60,25
