19710810,1800,-999,10,26.8N,79.3W,20,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710811,0000,-999,10,27.4N,78.5W,20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710811,0600,-999,10,28.0N,78.3W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710811,1200,-999,10,28.8N,78.1W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710811,1800,-999,10,29.7N,77.7W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710812,0000,-999,10,30.7N,77.2W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710812,0600,-999,10,31.5N,76.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710812,1200,-999,10,32.3N,76.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710812,1800,-999,10,32.7N,76.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710813,0000,-999,10,33.2N,75.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710813,0600,-999,10,33.3N,74.7W,30,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710813,1200,-999,10,33.5N,74.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710813,1800,-999,10,33.7N,73.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710814,0000,-999,10,33.9N,73.1W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710814,0600,-999,10,34.2N,72.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710814,1200,-999,11,34.4N,72.3W,45,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710814,1800,-999,11,35.8N,71.0W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710815,0000,-999,12,37.2N,69.9W,70,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710815,0600,-999,12,38.4N,68.5W,70,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710815,1200,-999,12,39.7N,67.2W,75,977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710815,1800,-999,12,40.8N,65.8W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710816,0000,-999,12,42.0N,64.5W,65,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710816,0600,-999,12,43.2N,63.3W,65,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710816,1200,-999,12,44.0N,62.5W,65,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710816,1800,-999,12,45.3N,61.5W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710817,0000,-999,13,46.7N,60.2W,60,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19710817,0600,-999,13,48.3N,59.0W,50,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
