19991114,0000,-999,10,16.5N,81.1W,30,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991114,0600,-999,10,16.4N,80.5W,30,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991114,1200,-999,11,16.4N,79.9W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991114,1800,-999,11,16.3N,79.3W,55,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991115,0000,-999,12,16.0N,78.6W,70,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991115,0600,-999,12,15.5N,77.7W,75,977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991115,1200,-999,12,15.1N,76.4W,85,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991115,1800,-999,12,14.8N,74.8W,75,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991116,0000,-999,12,15.1N,73.4W,75,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991116,0600,-999,12,15.1N,72.0W,75,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991116,1200,-999,12,15.1N,70.5W,85,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991116,1800,-999,12,15.5N,69.0W,85,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991117,0000,-999,12,15.9N,67.6W,100,959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991117,0600,-999,12,16.4N,66.5W,105,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991117,1200,-999,12,16.8N,65.5W,115,946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991117,1800,1,12,17.4N,64.8W,135,933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991118,0000,-999,12,17.6N,64.2W,130,940,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991118,0600,-999,12,17.8N,63.9W,125,944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991118,1200,-999,12,17.9N,63.6W,120,953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991118,1800,1,12,18.0N,63.3W,110,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991119,0000,1,12,18.1N,63.1W,85,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991119,0600,1,12,18.0N,62.9W,75,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991119,1200,-999,12,17.9N,62.8W,70,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991119,1800,-999,11,17.6N,62.5W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991120,0000,1,11,17.3N,61.8W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991120,0600,-999,11,17.0N,61.1W,55,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991120,1200,-999,11,16.5N,60.4W,50,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
