20140901,1800,-999,10,20.0N,93.2W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140902,0000,-999,11,21.3N,93.4W,35,1007,50,70,0,0,0,0,0,0,0,0,0,0,-999
20140902,0600,-999,11,22.3N,94.3W,40,1005,70,100,0,0,0,0,0,0,0,0,0,0,-999
20140902,1200,-999,11,22.8N,95.6W,45,1005,70,100,0,0,0,0,0,0,0,0,0,0,-999
20140902,1800,-999,11,22.2N,96.7W,40,1003,120,100,0,0,0,0,0,0,0,0,0,0,-999
20140903,0000,-999,11,22.0N,97.3W,40,1001,120,100,0,0,0,0,0,0,0,0,0,0,-999
20140903,0100,5,11,22.0N,97.4W,40,1000,120,100,0,0,0,0,0,0,0,0,0,0,-999
20140903,0400,1,11,22.0N,97.7W,40,1002,120,100,0,0,0,0,0,0,0,0,0,0,-999
20140903,0600,-999,11,21.9N,98.0W,35,1004,120,0,0,0,0,0,0,0,0,0,0,0,-999
20140903,1200,-999,16,21.8N,98.8W,25,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140903,1800,-999,16,21.7N,99.8W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140904,0000,-999,16,21.6N,101.0W,15,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
