20220603,0000,-999,18,21.6N,87.3W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,80
20220603,0600,-999,18,21.9N,87.1W,35,1003,60,60,0,0,0,0,0,0,0,0,0,0,80
20220603,1200,-999,18,22.2N,86.9W,35,1003,90,90,0,0,0,0,0,0,0,0,0,0,120
20220603,1800,-999,18,22.8N,86.3W,35,1003,90,180,0,0,0,0,0,0,0,0,0,0,180
20220604,0000,-999,18,23.9N,85.1W,35,1003,0,210,0,0,0,0,0,0,0,0,0,0,180
20220604,0600,-999,18,25.0N,83.7W,35,1003,0,210,0,0,0,0,0,0,0,0,0,0,180
20220604,1200,-999,18,26.2N,82.0W,35,1002,0,210,0,0,0,0,0,0,0,0,0,0,150
20220604,1800,-999,18,27.2N,80.4W,40,1001,90,210,0,0,0,0,0,0,0,0,0,0,120
20220605,0000,-999,11,28.0N,78.8W,40,999,150,180,0,0,0,0,0,0,0,0,0,0,90
20220605,0600,-999,11,28.8N,77.2W,45,995,150,180,0,30,0,0,0,0,0,0,0,0,80
20220605,1200,-999,11,29.9N,75.0W,50,993,150,180,0,40,0,90,0,0,0,0,0,0,80
20220605,1800,-999,11,31.0N,72.5W,60,985,160,180,60,80,0,90,30,40,0,0,0,0,60
20220606,0000,-999,11,32.1N,70.2W,60,984,180,180,90,90,0,90,40,40,0,0,0,0,50
20220606,0600,-999,11,33.0N,67.8W,55,987,180,180,90,90,0,90,40,40,0,0,0,0,50
20220606,1200,-999,16,33.8N,65.2W,55,992,180,180,90,90,0,90,40,40,0,0,0,0,50
20220606,1800,-999,16,34.7N,62.2W,50,994,180,180,90,90,0,90,40,40,0,0,0,0,50
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
