20200917,0600,-999,16,10.3N,25.9W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200917,1200,-999,16,10.5N,27.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200917,1800,-999,11,10.8N,28.1W,35,1007,0,130,0,0,0,0,0,0,0,0,0,0,-999
20200918,0000,-999,11,11.1N,29.3W,35,1006,0,130,0,0,0,0,0,0,0,0,0,0,-999
20200918,0600,-999,11,11.4N,30.6W,35,1006,60,120,0,0,0,0,0,0,0,0,0,0,-999
20200918,1200,-999,11,11.7N,32.0W,35,1006,70,110,0,0,0,0,0,0,0,0,0,0,-999
20200918,1800,-999,11,12.0N,33.5W,35,1006,80,100,0,0,0,0,0,0,0,0,0,0,-999
20200919,0000,-999,11,12.4N,35.0W,35,1006,90,90,0,0,0,0,0,0,0,0,0,0,-999
20200919,0600,-999,11,12.8N,36.2W,35,1006,90,80,0,60,0,0,0,0,0,0,0,0,-999
20200919,1200,-999,11,13.2N,37.3W,35,1006,90,60,0,70,0,0,0,0,0,0,0,0,-999
20200919,1800,-999,11,13.7N,38.5W,35,1006,90,0,0,70,0,0,0,0,0,0,0,0,-999
20200920,0000,-999,11,14.3N,39.9W,35,1007,90,0,0,80,0,0,0,0,0,0,0,0,-999
20200920,0600,-999,11,14.9N,41.5W,35,1007,90,0,0,0,0,0,0,0,0,0,0,0,-999
20200920,1200,-999,10,15.4N,43.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200920,1800,-999,10,15.8N,45.0W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200921,0000,-999,10,15.8N,46.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
