20090902,0000,-999,11,16.8N,58.0W,45,1004,105,90,0,50,0,0,0,0,0,0,0,0,-999
20090902,0600,-999,11,16.5N,58.9W,45,1005,105,90,0,50,0,0,0,0,0,0,0,0,-999
20090902,1200,-999,11,16.4N,59.9W,35,1008,125,90,0,0,0,0,0,0,0,0,0,0,-999
20090902,1800,-999,11,16.3N,61.0W,35,1008,150,120,0,0,0,0,0,0,0,0,0,0,-999
20090902,1830,1,11,16.3N,61.3W,35,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20090903,0000,-999,11,16.3N,61.9W,35,1009,200,150,0,0,0,0,0,0,0,0,0,0,-999
20090903,0600,-999,11,16.4N,62.7W,40,1008,200,150,0,0,0,0,0,0,0,0,0,0,-999
20090903,1200,-999,11,16.5N,63.5W,40,1008,150,150,0,0,0,0,0,0,0,0,0,0,-999
20090903,1800,-999,10,16.6N,64.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090904,0000,-999,16,16.8N,65.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090904,0600,-999,16,17.0N,66.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
