18810821,0600,-999,11,17.7N,58.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810821,1200,-999,11,17.7N,59.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810821,1800,-999,11,17.7N,59.9W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810822,0000,-999,11,18.0N,60.9W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810822,0600,-999,11,18.2N,62.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810822,1200,-999,11,18.6N,63.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810822,1800,-999,11,18.9N,63.9W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810823,0000,-999,11,19.2N,64.9W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810823,0600,-999,11,19.6N,65.9W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810823,1200,-999,11,20.1N,67.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810823,1800,-999,11,20.7N,68.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810824,0000,-999,12,21.6N,69.1W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810824,0600,-999,12,22.2N,70.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810824,1200,-999,12,23.0N,70.8W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810824,1800,-999,12,23.7N,71.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810825,0000,-999,12,24.4N,72.8W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810825,0600,-999,12,24.9N,73.6W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18810825,1200,-999,12,25.5N,74.6W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
