19950822,0600,-999,11,13.7N,34.3W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950822,1200,-999,11,14.2N,35.2W,45,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950822,1800,-999,11,14.6N,36.2W,50,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950823,0000,-999,11,14.8N,37.3W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950823,0600,-999,12,14.9N,38.3W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950823,1200,-999,12,15.0N,39.2W,70,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950823,1800,-999,12,15.1N,40.3W,75,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950824,0000,-999,12,15.2N,41.0W,80,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950824,0600,-999,12,15.3N,41.9W,85,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950824,1200,-999,12,15.4N,42.6W,90,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950824,1800,-999,12,15.7N,43.2W,95,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950825,0000,-999,12,16.1N,43.8W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950825,0600,-999,12,16.7N,44.4W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950825,1200,-999,12,17.6N,45.1W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950825,1800,-999,12,18.5N,45.9W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950826,0000,-999,12,19.4N,46.6W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950826,0600,-999,12,20.0N,47.2W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950826,1200,-999,12,20.6N,47.6W,85,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950826,1800,-999,12,21.4N,48.0W,80,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950827,0000,-999,12,22.2N,48.2W,80,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950827,0600,-999,12,22.9N,48.0W,75,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950827,1200,-999,12,24.1N,48.2W,70,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950827,1800,-999,12,25.4N,48.4W,70,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950828,0000,-999,12,26.4N,48.6W,65,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950828,0600,-999,12,27.1N,48.8W,65,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950828,1200,-999,12,27.7N,49.1W,65,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950828,1800,-999,12,28.4N,49.3W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950829,0000,-999,12,29.0N,49.4W,65,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950829,0600,-999,12,29.5N,49.4W,70,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950829,1200,-999,12,30.0N,49.2W,75,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950829,1800,-999,12,30.6N,48.9W,75,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950830,0000,-999,12,31.3N,48.3W,80,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950830,0600,-999,12,32.8N,47.1W,80,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950830,1200,-999,12,34.0N,45.7W,80,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950830,1800,-999,12,35.2N,44.0W,80,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950831,0000,-999,12,36.0N,41.9W,80,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950831,0600,-999,12,37.1N,40.0W,80,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950831,1200,-999,12,38.3N,39.0W,70,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950831,1800,-999,11,39.1N,38.2W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950901,0000,-999,11,40.0N,37.0W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
