20080902,0600,-999,11,12.7N,23.2W,35,1005,30,0,0,30,0,0,0,0,0,0,0,0,-999
20080902,1200,-999,11,13.0N,24.2W,35,1005,30,0,0,30,0,0,0,0,0,0,0,0,-999
20080902,1800,-999,11,13.3N,25.3W,45,1000,50,30,30,50,0,0,0,0,0,0,0,0,-999
20080903,0000,-999,11,13.5N,26.3W,50,997,75,75,75,50,25,25,0,0,0,0,0,0,-999
20080903,0600,-999,11,13.6N,27.2W,55,994,80,80,80,50,25,25,25,0,0,0,0,0,-999
20080903,1200,-999,11,13.7N,28.2W,55,994,90,90,90,75,30,30,30,30,0,0,0,0,-999
20080903,1800,-999,11,13.8N,29.2W,55,994,90,90,90,75,30,30,30,30,0,0,0,0,-999
20080904,0000,-999,11,13.9N,30.0W,50,997,90,60,60,90,30,0,0,30,0,0,0,0,-999
20080904,0600,-999,11,14.1N,30.9W,50,997,90,60,60,90,20,0,0,20,0,0,0,0,-999
20080904,1200,-999,11,14.4N,31.9W,45,1000,120,0,0,90,0,0,0,0,0,0,0,0,-999
20080904,1800,-999,11,14.6N,32.7W,40,1002,120,0,0,90,0,0,0,0,0,0,0,0,-999
20080905,0000,-999,11,15.0N,33.4W,40,1002,150,0,0,100,0,0,0,0,0,0,0,0,-999
20080905,0600,-999,11,15.4N,34.0W,40,1002,150,0,0,100,0,0,0,0,0,0,0,0,-999
20080905,1200,-999,11,15.6N,34.5W,40,1003,120,0,0,80,0,0,0,0,0,0,0,0,-999
20080905,1800,-999,11,15.8N,34.9W,35,1004,90,0,0,60,0,0,0,0,0,0,0,0,-999
20080906,0000,-999,10,16.2N,35.5W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080906,0600,-999,16,16.5N,36.4W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080906,1200,-999,16,16.7N,37.3W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080906,1800,-999,16,16.8N,38.3W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080907,0000,-999,16,16.9N,39.2W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080907,0600,-999,16,17.0N,40.1W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080907,1200,-999,16,17.1N,40.9W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080907,1800,-999,16,17.2N,41.6W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080908,0000,-999,16,17.3N,42.4W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080908,0600,-999,16,17.5N,43.3W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080908,1200,-999,16,18.0N,44.2W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080908,1800,-999,16,18.1N,45.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080909,0000,-999,16,17.8N,47.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080909,0600,-999,16,16.8N,49.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080909,1200,-999,16,16.3N,51.4W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080909,1800,-999,16,16.3N,52.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080910,0000,-999,16,16.3N,53.6W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
