20040902,0000,-999,12,22.2N,71.4W,120,939,160,130,120,160,120,100,75,100,70,60,45,60,-999
20040902,0600,-999,12,22.7N,72.5W,125,937,160,130,120,160,120,100,75,100,70,60,45,60,-999
20040902,0730,9,12,22.8N,72.8W,125,936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040902,1200,-999,12,23.2N,73.5W,120,939,160,130,120,160,120,100,75,100,70,60,45,60,-999
20040902,1800,-999,12,23.8N,74.3W,115,948,160,140,120,160,120,100,75,100,70,60,45,60,-999
20040902,1930,1,12,24.0N,74.5W,110,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040903,0000,-999,12,24.2N,75.0W,105,948,160,150,120,160,120,100,75,100,70,60,45,60,-999
20040903,0530,1,12,24.6N,75.6W,100,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040903,0600,-999,12,24.7N,75.7W,100,954,160,150,120,150,120,100,75,100,70,65,45,65,-999
20040903,1000,1,12,25.1N,76.1W,95,956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040903,1200,-999,12,25.3N,76.3W,95,958,165,150,120,160,120,100,75,100,70,70,45,70,-999
20040903,1800,-999,12,25.7N,77.1W,90,960,170,150,120,160,125,100,75,100,75,75,45,75,-999
20040904,0000,-999,12,26.0N,77.5W,85,960,175,160,120,160,125,100,80,110,80,70,45,75,-999
20040904,0600,-999,12,26.4N,77.9W,85,960,175,160,120,160,125,100,80,110,85,60,50,75,-999
20040904,1000,1,12,26.6N,78.2W,90,961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040904,1200,-999,12,26.8N,78.5W,90,962,175,160,120,160,125,100,80,110,85,60,50,75,-999
20040904,1800,-999,12,26.8N,79.1W,90,962,175,160,125,160,125,100,90,120,75,60,50,75,-999
20040905,0000,-999,12,27.0N,79.4W,95,958,175,160,125,160,125,100,90,120,75,60,50,75,-999
20040905,0430,1,12,27.2N,80.2W,90,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30
20040905,0600,-999,12,27.2N,80.2W,90,960,175,160,125,160,125,100,75,120,75,60,40,60,-999
20040905,1200,-999,12,27.4N,80.7W,80,969,175,150,125,125,80,80,40,40,60,30,30,30,-999
20040905,1800,-999,11,27.8N,81.7W,60,975,175,125,125,125,40,30,25,25,0,0,0,0,-999
20040906,0000,-999,11,28.1N,82.3W,55,978,175,125,125,175,30,0,0,0,0,0,0,0,-999
20040906,0600,-999,11,28.6N,83.3W,55,981,175,125,125,125,60,0,0,45,0,0,0,0,-999
20040906,1200,-999,11,29.2N,83.7W,55,982,75,90,90,75,45,0,0,45,0,0,0,0,-999
20040906,1800,1,11,30.1N,84.0W,50,982,60,90,90,0,25,0,0,25,0,0,0,0,-999
20040907,0000,-999,11,31.0N,84.6W,35,984,0,90,90,0,0,0,0,0,0,0,0,0,-999
20040907,0600,-999,10,31.5N,85.0W,30,988,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040907,1200,-999,10,32.0N,85.2W,25,992,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040907,1800,-999,10,32.5N,85.1W,25,996,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,0000,-999,10,33.4N,84.7W,25,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,0600,-999,10,34.3N,84.3W,25,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,1200,-999,10,36.1N,83.2W,25,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,1800,-999,10,37.8N,82.1W,25,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,0000,-999,13,38.7N,81.3W,25,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,0600,-999,13,40.5N,80.0W,30,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,1200,-999,13,42.8N,77.7W,35,1001,75,0,0,75,0,0,0,0,0,0,0,0,-999
20040909,1800,-999,13,44.3N,75.7W,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,0000,-999,13,45.3N,73.3W,25,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,0600,-999,13,46.2N,70.5W,20,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,1200,-999,13,46.6N,67.3W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,1800,-999,13,47.2N,64.2W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040825,0600,-999,TD,11.2N,36.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040825,1200,-999,TD,11.3N,38.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040825,1800,-999,TS,11.5N,39.8W,35,1005,40,20,20,40,0,0,0,0,0,0,0,0,-999
20040826,0000,-999,TS,11.9N,41.5W,40,1003,50,30,30,50,0,0,0,0,0,0,0,0,-999
20040826,0600,-999,TS,12.3N,42.9W,45,1000,60,40,40,60,0,0,0,0,0,0,0,0,-999
20040826,1200,-999,TS,12.8N,44.5W,55,994,65,50,50,65,30,20,20,30,0,0,0,0,-999
20040826,1800,-999,HU,13.3N,45.8W,65,987,70,55,55,70,35,20,20,35,15,0,0,15,-999
20040827,0000,-999,HU,13.7N,46.8W,70,984,75,60,60,75,40,30,30,40,15,0,0,15,-999
20040827,0600,-999,HU,14.2N,47.8W,75,980,75,60,60,75,40,30,30,40,15,15,15,15,-999
20040827,1200,-999,HU,14.7N,48.5W,90,970,80,65,65,80,40,30,30,40,20,15,15,20,-999
20040827,1800,-999,HU,15.4N,49.3W,100,962,90,80,80,90,45,35,35,45,20,20,20,20,-999
20040828,0000,-999,HU,15.9N,50.0W,100,962,90,80,80,90,45,35,35,45,20,20,20,20,-999
20040828,0600,-999,HU,16.6N,50.9W,100,962,90,90,90,90,50,40,40,50,20,20,20,20,-999
20040828,1200,-999,HU,17.2N,51.6W,105,958,90,90,90,90,50,50,50,50,25,25,25,25,-999
20040828,1800,-999,HU,17.7N,52.3W,115,948,100,90,90,90,60,50,55,60,30,25,30,30,-999
20040829,0000,-999,HU,18.1N,52.9W,115,948,110,100,100,110,65,50,60,65,30,25,30,30,-999
20040829,0600,-999,HU,18.4N,53.6W,115,948,120,100,100,120,65,50,60,65,35,25,30,35,-999
20040829,1200,-999,HU,18.6N,54.4W,115,948,135,110,110,135,70,50,60,70,40,25,30,40,-999
20040829,1800,-999,HU,18.8N,55.0W,110,948,150,110,110,150,75,50,60,75,40,25,30,45,-999
20040830,0000,-999,HU,18.9N,55.8W,105,954,150,110,110,150,75,50,60,75,40,25,30,45,-999
20040830,0600,-999,HU,19.0N,56.8W,100,958,150,110,110,150,75,50,70,90,40,25,30,45,-999
20040830,1200,-999,HU,19.2N,58.1W,100,956,150,110,120,150,90,50,70,90,45,30,30,45,-999
20040830,1800,-999,HU,19.4N,59.3W,110,948,160,120,120,160,90,70,70,90,50,40,40,50,-999
20040831,0000,-999,HU,19.6N,60.7W,110,946,160,130,120,160,90,80,70,90,50,40,40,50,-999
20040831,0600,-999,HU,19.8N,62.1W,115,950,160,130,120,160,90,80,70,90,55,45,45,55,-999
20040831,1200,-999,HU,20.0N,63.5W,120,949,160,130,120,160,90,90,70,90,55,45,45,55,-999
20040831,1800,-999,HU,20.3N,65.0W,125,942,160,130,120,160,100,90,75,90,55,45,45,60,-999
20040901,0000,-999,HU,20.6N,66.4W,120,941,160,130,120,160,110,100,75,100,65,50,45,60,-999
20040901,0600,-999,HU,21.0N,67.9W,120,939,160,130,120,160,120,100,75,100,70,55,45,60,-999
20040901,0700,P,HU,21.1N,68.1W,120,935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040901,1200,-999,HU,21.4N,69.1W,120,937,160,130,120,160,120,100,75,100,70,55,45,60,-999
20040901,1800,-999,HU,21.8N,70.4W,120,941,160,130,120,160,120,100,75,100,70,55,45,60,-999
20040902,0000,-999,HU,22.2N,71.4W,120,939,160,130,120,160,120,100,75,100,70,60,45,60,-999
20040902,0600,-999,HU,22.7N,72.5W,125,937,160,130,120,160,120,100,75,100,70,60,45,60,-999
20040902,0730,W,HU,22.8N,72.8W,125,936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040902,1200,-999,HU,23.2N,73.5W,120,939,160,130,120,160,120,100,75,100,70,60,45,60,-999
20040902,1800,-999,HU,23.8N,74.3W,115,948,160,140,120,160,120,100,75,100,70,60,45,60,-999
20040902,1930,L,HU,24.0N,74.5W,110,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040903,0000,-999,HU,24.2N,75.0W,105,948,160,150,120,160,120,100,75,100,70,60,45,60,-999
20040903,0530,L,HU,24.6N,75.6W,100,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040903,0600,-999,HU,24.7N,75.7W,100,954,160,150,120,150,120,100,75,100,70,65,45,65,-999
20040903,1000,L,HU,25.1N,76.1W,95,956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040903,1200,-999,HU,25.3N,76.3W,95,958,165,150,120,160,120,100,75,100,70,70,45,70,-999
20040903,1800,-999,HU,25.7N,77.1W,90,960,170,150,120,160,125,100,75,100,75,75,45,75,-999
20040904,0000,-999,HU,26.0N,77.5W,85,960,175,160,120,160,125,100,80,110,80,70,45,75,-999
20040904,0600,-999,HU,26.4N,77.9W,85,960,175,160,120,160,125,100,80,110,85,60,50,75,-999
20040904,1000,L,HU,26.6N,78.2W,90,961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040904,1200,-999,HU,26.8N,78.5W,90,962,175,160,120,160,125,100,80,110,85,60,50,75,-999
20040904,1800,-999,HU,26.8N,79.1W,90,962,175,160,125,160,125,100,90,120,75,60,50,75,-999
20040905,0000,-999,HU,27.0N,79.4W,95,958,175,160,125,160,125,100,90,120,75,60,50,75,-999
20040905,0430,L,HU,27.2N,80.2W,90,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30
20040905,0600,-999,HU,27.2N,80.2W,90,960,175,160,125,160,125,100,75,120,75,60,40,60,-999
20040905,1200,-999,HU,27.4N,80.7W,80,969,175,150,125,125,80,80,40,40,60,30,30,30,-999
20040905,1800,-999,TS,27.8N,81.7W,60,975,175,125,125,125,40,30,25,25,0,0,0,0,-999
20040906,0000,-999,TS,28.1N,82.3W,55,978,175,125,125,175,30,0,0,0,0,0,0,0,-999
20040906,0600,-999,TS,28.6N,83.3W,55,981,175,125,125,125,60,0,0,45,0,0,0,0,-999
20040906,1200,-999,TS,29.2N,83.7W,55,982,75,90,90,75,45,0,0,45,0,0,0,0,-999
20040906,1800,L,TS,30.1N,84.0W,50,982,60,90,90,0,25,0,0,25,0,0,0,0,-999
20040907,0000,-999,TS,31.0N,84.6W,35,984,0,90,90,0,0,0,0,0,0,0,0,0,-999
20040907,0600,-999,TD,31.5N,85.0W,30,988,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040907,1200,-999,TD,32.0N,85.2W,25,992,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040907,1800,-999,TD,32.5N,85.1W,25,996,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,0000,-999,TD,33.4N,84.7W,25,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,0600,-999,TD,34.3N,84.3W,25,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,1200,-999,TD,36.1N,83.2W,25,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,1800,-999,TD,37.8N,82.1W,25,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,0000,-999,EX,38.7N,81.3W,25,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,0600,-999,EX,40.5N,80.0W,30,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,1200,-999,EX,42.8N,77.7W,35,1001,75,0,0,75,0,0,0,0,0,0,0,0,-999
20040909,1800,-999,EX,44.3N,75.7W,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,0000,-999,EX,45.3N,73.3W,25,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,0600,-999,EX,46.2N,70.5W,20,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,1200,-999,EX,46.6N,67.3W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,1800,-999,EX,47.2N,64.2W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
