20010902,0000,-999,TD,12.9N,35.9W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010902,0600,-999,TS,13.2N,37.5W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010902,1200,-999,TS,13.5N,39.0W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010902,1800,-999,TS,14.1N,40.6W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010903,0000,-999,TS,14.7N,42.2W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010903,0600,-999,TS,15.3N,43.7W,50,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010903,1200,-999,TS,15.9N,45.3W,50,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010903,1800,-999,TS,16.3N,47.1W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010904,0000,-999,TS,16.7N,48.7W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010904,0600,-999,TS,17.0N,50.3W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010904,1200,-999,TS,17.0N,52.0W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010904,1800,-999,TS,17.2N,53.4W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010905,0000,-999,TS,17.4N,54.8W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010905,0600,-999,TS,17.8N,55.9W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010905,1200,-999,TS,18.1N,57.0W,35,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010905,1800,-999,LO,19.0N,57.9W,25,1014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010906,0000,-999,LO,20.1N,58.1W,15,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010906,0600,-999,LO,21.2N,58.2W,15,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010906,1200,-999,LO,22.2N,58.3W,20,1014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010906,1800,-999,TD,23.2N,58.4W,25,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
