19660713,0600,-999,11,18.0N,58.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660713,1200,-999,11,19.1N,59.7W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660713,1800,-999,11,20.3N,61.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660714,0000,-999,18,21.3N,62.3W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660714,0600,-999,18,22.1N,63.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660714,1200,-999,18,22.5N,64.8W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660714,1800,-999,18,22.7N,65.8W,40,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660715,0000,-999,18,22.8N,67.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660715,0600,-999,18,22.9N,68.2W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660715,1200,-999,18,23.0N,69.4W,30,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660715,1800,-999,18,23.1N,71.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660716,0000,-999,18,23.2N,72.3W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660716,0600,-999,18,23.3N,73.3W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660716,1200,-999,18,23.3N,73.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660716,1800,-999,18,23.4N,73.7W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660717,0000,-999,18,23.5N,73.9W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660717,0600,-999,18,23.6N,74.2W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660717,1200,-999,18,23.7N,75.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660717,1800,-999,18,23.8N,75.9W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660718,0000,-999,18,24.0N,76.4W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660718,0600,-999,18,24.1N,76.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660718,1200,-999,18,24.2N,76.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660718,1800,-999,10,24.5N,76.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660719,0000,-999,10,25.4N,76.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660719,0600,-999,10,26.2N,76.3W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660719,1200,-999,10,27.0N,75.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660719,1800,-999,10,27.8N,74.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660720,0000,-999,11,28.9N,73.7W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660720,0600,-999,11,30.3N,72.4W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660720,1200,-999,11,31.9N,70.7W,60,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660720,1800,-999,12,33.6N,68.5W,65,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
