20011030,0000,-999,10,13.7N,83.6W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011030,0600,-999,10,13.7N,84.1W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011030,1200,-999,10,13.3N,83.9W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011030,1800,-999,10,13.0N,83.5W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011031,0000,-999,10,13.7N,83.6W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011031,0600,-999,10,14.3N,83.4W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011031,1200,-999,10,14.8N,83.2W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011031,1800,-999,10,15.3N,83.1W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011101,0000,-999,11,15.8N,83.1W,35,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011101,0600,-999,11,16.5N,83.4W,45,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011101,1200,-999,11,16.8N,83.6W,50,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011101,1800,-999,11,17.0N,83.8W,50,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011102,0000,-999,11,17.3N,83.9W,55,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011102,0600,-999,11,17.5N,83.9W,60,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011102,1200,-999,12,17.8N,84.0W,70,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
