20130815,0600,-999,11,14.1N,24.6W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,-999
20130815,1200,-999,11,14.3N,25.9W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,-999
20130815,1800,-999,11,14.7N,27.2W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,-999
20130816,0000,-999,11,15.3N,28.6W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,-999
20130816,0600,-999,11,15.9N,30.0W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,-999
20130816,1200,-999,11,16.5N,31.4W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,-999
20130816,1800,-999,11,17.3N,32.7W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,-999
20130817,0000,-999,11,18.0N,33.8W,40,1006,60,50,0,60,0,0,0,0,0,0,0,0,-999
20130817,0600,-999,11,18.8N,34.7W,40,1006,60,50,0,60,0,0,0,0,0,0,0,0,-999
20130817,1200,-999,11,19.6N,35.5W,35,1007,60,0,0,60,0,0,0,0,0,0,0,0,-999
20130817,1800,-999,11,20.3N,36.2W,35,1007,60,0,0,60,0,0,0,0,0,0,0,0,-999
20130818,0000,-999,11,20.6N,37.2W,35,1007,60,0,0,0,0,0,0,0,0,0,0,0,-999
20130818,0600,-999,16,20.6N,38.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130818,1200,-999,16,20.5N,38.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130818,1800,-999,16,20.4N,39.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130819,0000,-999,16,20.3N,40.4W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130819,0600,-999,16,20.2N,41.2W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130819,1200,-999,16,20.1N,42.0W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130819,1800,-999,16,20.0N,42.8W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
