20200912,0000,-999,10,25.6N,79.4W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200912,0600,1,10,25.6N,80.2W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200912,1200,-999,11,25.5N,80.8W,35,1003,60,60,0,0,0,0,0,0,0,0,0,0,-999
20200912,1800,-999,11,25.6N,81.6W,35,1003,0,70,0,0,0,0,0,0,0,0,0,0,-999
20200913,0000,-999,11,26.0N,82.5W,35,1003,30,80,0,0,0,0,0,0,0,0,0,0,-999
20200913,0600,-999,11,26.7N,83.5W,45,1001,50,80,0,20,0,0,0,0,0,0,0,0,-999
20200913,1200,-999,11,27.2N,84.5W,50,996,70,90,0,30,30,0,0,0,0,0,0,0,-999
20200913,1800,-999,11,27.6N,85.4W,50,996,80,100,0,50,30,0,0,0,0,0,0,0,-999
20200914,0000,-999,11,27.9N,86.0W,50,996,90,100,0,70,30,0,0,0,0,0,0,0,-999
20200914,0600,-999,11,28.2N,86.5W,55,996,100,110,20,100,40,30,0,30,0,0,0,0,-999
20200914,1200,-999,12,28.4N,86.9W,65,991,110,110,20,100,50,30,0,30,20,0,0,0,-999
20200914,1800,-999,12,28.6N,87.3W,75,986,110,110,30,90,60,30,0,30,30,15,0,15,-999
20200915,0000,-999,12,28.7N,87.7W,75,986,110,110,30,90,70,40,0,30,35,20,0,15,-999
20200915,0600,-999,12,28.8N,88.0W,70,984,110,110,40,90,70,40,0,30,40,25,0,20,-999
20200915,1200,-999,12,29.0N,88.1W,70,982,110,110,50,90,70,40,0,40,40,25,0,25,-999
20200915,1800,-999,12,29.3N,88.1W,70,981,110,110,60,80,70,40,0,40,40,20,0,25,-999
20200916,0000,-999,12,29.6N,88.0W,75,975,110,110,70,80,70,40,30,50,35,20,20,25,-999
20200916,0600,-999,12,29.9N,87.9W,95,967,100,110,80,80,70,40,30,50,35,20,20,25,-999
20200916,0945,1,12,30.3N,87.7W,95,965,90,110,80,70,70,40,30,50,35,20,20,25,15
20200916,1200,-999,12,30.5N,87.6W,85,967,80,130,80,60,60,40,30,40,30,25,20,20,-999
20200916,1800,-999,11,31.1N,87.2W,60,982,70,150,80,50,40,30,30,20,0,0,0,0,-999
20200917,0000,-999,11,31.6N,86.7W,35,994,60,90,80,0,0,0,0,0,0,0,0,0,-999
20200917,0600,-999,10,32.1N,86.1W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200917,1200,-999,13,32.6N,85.2W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200917,1800,-999,13,33.2N,83.8W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200918,0000,-999,13,33.7N,82.3W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200918,0600,-999,13,34.1N,80.8W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
