20150927,0000,-999,16,26.9N,68.6W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150927,0600,-999,16,27.0N,68.5W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150927,1200,-999,16,27.1N,68.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150927,1800,-999,16,27.2N,68.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150928,0000,-999,10,27.4N,69.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150928,0600,-999,10,27.6N,69.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150928,1200,-999,10,27.7N,69.7W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150928,1800,-999,10,27.4N,70.0W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150929,0000,-999,11,26.9N,70.1W,35,1002,0,60,0,0,0,0,0,0,0,0,0,0,-999
20150929,0600,-999,11,26.5N,70.3W,35,1002,0,60,0,0,0,0,0,0,0,0,0,0,-999
20150929,1200,-999,11,26.2N,70.5W,45,999,0,70,0,0,0,0,0,0,0,0,0,0,-999
20150929,1800,-999,11,26.0N,70.8W,55,992,60,80,0,0,30,50,0,0,0,0,0,0,-999
20150930,0000,-999,11,25.8N,71.3W,60,985,70,80,30,30,40,50,0,0,0,0,0,0,-999
20150930,0600,-999,12,25.4N,71.8W,65,978,80,90,40,40,40,50,30,30,30,30,20,20,-999
20150930,1200,-999,12,24.9N,72.2W,70,971,90,110,60,60,40,50,30,30,30,30,20,20,-999
20150930,1800,-999,12,24.4N,72.5W,80,961,100,120,80,80,40,50,30,30,30,30,20,20,-999
20151001,0000,-999,12,23.9N,72.9W,100,951,100,130,90,90,40,50,30,40,30,30,20,20,-999
20151001,0600,-999,12,23.5N,73.3W,110,947,110,140,100,100,50,60,40,40,30,30,25,25,-999
20151001,1200,1,12,23.1N,73.7W,115,942,110,150,120,110,60,60,40,50,35,30,30,30,-999
20151001,1800,-999,12,23.0N,74.2W,115,936,110,160,130,110,60,70,50,60,40,35,35,35,-999
20151002,0000,-999,12,22.9N,74.4W,120,931,120,170,130,120,70,70,60,70,40,35,40,40,-999
20151002,0600,-999,12,23.0N,74.7W,120,935,120,180,140,120,80,80,60,70,45,40,40,40,-999
20151002,1200,-999,12,23.4N,74.8W,115,937,130,180,140,120,80,80,70,70,45,45,45,45,-999
20151002,1600,1,12,23.6N,74.8W,110,940,130,180,140,120,80,80,70,70,45,45,45,45,-999
20151002,1800,-999,12,23.8N,74.7W,110,941,140,180,140,120,80,80,70,70,50,45,45,45,-999
20151002,2100,1,12,24.1N,74.5W,110,942,140,180,140,120,80,80,70,70,50,45,45,45,-999
20151003,0000,-999,12,24.3N,74.3W,115,943,140,180,140,120,80,90,70,70,50,50,45,45,-999
20151003,0600,-999,12,24.8N,73.6W,120,945,150,180,140,120,80,90,60,60,50,50,40,45,-999
20151003,1200,-999,12,25.4N,72.6W,135,934,150,180,130,110,80,90,60,60,45,55,40,40,-999
20151003,1800,-999,12,26.3N,71.0W,130,934,160,180,130,110,70,90,60,50,45,55,40,40,-999
20151004,0000,-999,12,27.4N,69.5W,115,941,160,180,130,110,70,90,50,50,40,50,35,35,-999
20151004,0600,-999,12,28.9N,68.3W,105,949,160,180,120,110,70,90,50,40,40,50,35,30,-999
20151004,1200,-999,12,30.4N,67.2W,95,956,160,170,120,110,60,80,50,40,35,50,35,30,-999
20151004,1800,-999,12,31.6N,66.5W,85,958,170,170,120,110,60,80,50,40,35,45,30,25,-999
20151005,0000,-999,12,32.6N,66.0W,75,961,170,170,130,120,60,80,50,40,35,40,30,20,-999
20151005,0600,-999,12,33.6N,65.6W,75,964,170,170,130,120,60,70,50,50,35,40,30,20,-999
20151005,1200,-999,12,34.4N,65.2W,75,964,170,170,140,130,70,70,50,50,35,35,30,20,-999
20151005,1800,-999,12,35.3N,64.5W,75,964,170,170,150,130,70,80,50,50,35,35,25,20,-999
20151006,0000,-999,12,36.2N,63.6W,75,967,160,180,160,140,80,80,60,60,35,35,25,25,-999
20151006,0600,-999,12,37.0N,62.3W,75,970,160,180,170,150,90,90,70,60,40,35,25,30,-999
20151006,1200,-999,12,37.9N,60.4W,70,974,160,190,190,150,90,100,80,70,40,40,25,30,-999
20151006,1800,-999,12,38.8N,58.0W,70,974,160,190,200,150,90,110,90,70,40,40,25,30,-999
20151007,0000,-999,12,39.6N,54.9W,70,974,160,200,220,160,90,120,100,80,40,45,25,30,-999
20151007,0600,-999,12,40.3N,51.5W,65,977,160,210,230,160,90,140,120,80,40,50,30,0,-999
20151007,1200,-999,11,41.0N,47.5W,60,977,160,230,250,160,0,150,130,80,0,0,0,0,-999
20151007,1800,-999,11,41.5N,43.3W,60,977,160,240,260,160,0,160,140,80,0,0,0,0,-999
20151008,0000,-999,16,41.9N,39.1W,55,977,160,250,270,150,0,160,150,0,0,0,0,0,-999
20151008,0600,-999,16,42.4N,35.0W,50,977,170,260,270,140,0,160,160,0,0,0,0,0,-999
20151008,1200,-999,16,43.0N,31.0W,45,980,180,270,280,140,0,0,0,0,0,0,0,0,-999
20151008,1800,-999,16,43.5N,27.3W,45,984,180,280,270,140,0,0,0,0,0,0,0,0,-999
20151009,0000,-999,13,43.9N,24.1W,45,987,190,280,270,130,0,0,0,0,0,0,0,0,-999
20151009,0600,-999,13,44.1N,21.9W,45,988,190,290,250,130,0,0,0,0,0,0,0,0,-999
20151009,1200,-999,13,44.2N,19.9W,45,988,200,280,230,140,0,0,0,0,0,0,0,0,-999
20151009,1800,-999,13,44.1N,18.2W,40,989,200,270,210,160,0,0,0,0,0,0,0,0,-999
20151010,0000,-999,13,43.8N,16.4W,35,992,200,260,200,200,0,0,0,0,0,0,0,0,-999
20151010,0600,-999,13,43.4N,15.0W,35,993,200,230,240,240,0,0,0,0,0,0,0,0,-999
20151010,1200,-999,13,43.1N,13.9W,35,996,180,200,0,0,0,0,0,0,0,0,0,0,-999
20151010,1800,-999,13,42.8N,12.9W,30,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151011,0000,-999,13,42.5N,12.0W,30,999,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151011,0600,-999,13,42.2N,11.3W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151011,1200,-999,13,41.8N,10.8W,35,1001,0,0,0,120,0,0,0,0,0,0,0,0,-999
20151011,1800,-999,13,41.2N,10.5W,35,1001,0,0,140,140,0,0,0,0,0,0,0,0,-999
20151012,0000,-999,13,40.4N,10.2W,35,1002,0,0,120,140,0,0,0,0,0,0,0,0,-999
20151012,0600,-999,13,39.8N,9.7W,35,1002,0,0,120,140,0,0,0,0,0,0,0,0,-999
20151012,1200,-999,13,39.5N,9.1W,35,1003,0,0,120,140,0,0,0,0,0,0,0,0,-999
20151012,1800,-999,13,39.1N,8.8W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151013,0000,-999,13,38.6N,8.9W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151013,0600,-999,13,38.0N,9.1W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151013,1200,-999,13,37.3N,9.2W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151013,1800,-999,13,36.6N,9.1W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151014,0000,-999,13,36.0N,9.0W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151014,0600,-999,13,35.5N,8.7W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151014,1200,-999,13,35.1N,8.4W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151014,1800,-999,13,35.0N,8.0W,15,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151015,0000,-999,13,35.2N,7.7W,15,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
