20110907,0000,-999,16,20.3N,93.7W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110907,0600,-999,16,20.3N,93.3W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110907,1200,-999,16,20.3N,92.9W,35,1005,0,0,75,0,0,0,0,0,0,0,0,0,-999
20110907,1800,-999,11,20.3N,92.6W,40,1004,0,0,90,60,0,0,0,0,0,0,0,0,-999
20110908,0000,-999,11,20.2N,92.5W,45,1003,0,90,90,60,0,0,0,0,0,0,0,0,-999
20110908,0600,-999,11,20.1N,92.4W,50,1000,0,90,120,75,0,40,0,0,0,0,0,0,-999
20110908,1200,-999,11,19.9N,92.3W,55,997,45,90,120,75,0,40,75,0,0,0,0,0,-999
20110908,1800,-999,12,19.7N,92.3W,65,995,75,90,120,75,0,50,90,0,0,40,0,0,-999
20110909,0000,-999,12,19.7N,92.1W,65,994,75,90,120,90,0,50,90,0,0,40,0,0,-999
20110909,0600,-999,11,19.9N,92.2W,55,998,60,75,90,90,0,50,60,0,0,0,0,0,-999
20110909,1200,-999,11,20.0N,92.4W,50,999,60,75,90,90,0,50,60,0,0,0,0,0,-999
20110909,1800,-999,11,20.0N,92.7W,45,999,60,75,90,60,0,0,0,0,0,0,0,0,-999
20110910,0000,-999,11,20.0N,93.0W,45,1000,60,75,90,60,0,0,0,0,0,0,0,0,-999
20110910,0600,-999,11,20.0N,93.4W,45,1000,60,75,90,60,0,0,0,0,0,0,0,0,-999
20110910,1200,-999,11,20.1N,93.8W,50,1000,60,75,90,75,50,50,50,30,0,0,0,0,-999
20110910,1800,-999,11,20.1N,94.2W,55,1000,75,75,90,90,50,50,50,30,0,0,0,0,-999
20110911,0000,-999,11,20.1N,94.7W,55,1000,75,75,90,90,50,50,50,30,0,0,0,0,-999
20110911,0600,-999,11,20.0N,95.4W,50,1003,60,60,75,75,40,40,40,30,0,0,0,0,-999
20110911,1200,-999,11,20.3N,96.4W,40,1005,45,45,30,45,0,0,0,0,0,0,0,0,-999
20110911,1600,1,11,20.5N,97.0W,40,1006,45,45,30,45,0,0,0,0,0,0,0,0,-999
20110911,1800,-999,11,20.5N,97.2W,35,1009,45,45,0,0,0,0,0,0,0,0,0,0,-999
20110912,0000,-999,16,20.5N,97.8W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
