20190821,0000,-999,11,40.3N,57.1W,35,1007,0,40,40,0,0,0,0,0,0,0,0,0,-999
20190821,0600,-999,11,40.3N,54.8W,35,1007,0,50,50,0,0,0,0,0,0,0,0,0,-999
20190821,1200,-999,11,40.1N,52.5W,35,1007,0,50,50,0,0,0,0,0,0,0,0,0,-999
20190821,1800,-999,11,39.9N,50.3W,35,1007,0,50,50,0,0,0,0,0,0,0,0,0,-999
20190822,0000,-999,10,39.6N,48.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190822,0600,-999,10,39.3N,46.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190822,1200,-999,10,38.9N,44.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190822,1800,-999,10,38.5N,42.9W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190823,0000,-999,10,38.0N,41.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190823,0600,-999,10,37.5N,41.2W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190823,1200,-999,10,36.9N,40.9W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190823,1800,-999,16,36.3N,40.8W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190824,0000,-999,16,35.7N,40.9W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190824,0600,-999,16,35.3N,41.2W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190824,1200,-999,16,35.1N,41.8W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190824,1800,-999,16,35.0N,42.5W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190825,0000,-999,16,35.1N,43.2W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190825,0600,-999,16,35.5N,43.6W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190825,1200,-999,16,35.9N,43.9W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190825,1800,-999,16,36.1N,44.1W,15,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190826,0000,-999,16,36.2N,44.4W,15,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190826,0600,-999,16,36.2N,44.8W,15,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190826,1200,-999,16,36.4N,45.0W,15,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190826,1800,-999,16,36.5N,44.8W,15,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
