19660628,1800,-999,10,20.3N,82.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660629,0000,-999,10,21.0N,82.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660629,0600,-999,11,21.8N,82.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660629,1200,-999,11,22.5N,82.5W,35,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660629,1400,1,11,22.7N,82.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660629,1800,-999,11,23.2N,82.5W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660630,0000,-999,11,23.9N,82.5W,40,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660630,0600,-999,11,24.6N,82.5W,40,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660630,1200,-999,11,25.2N,82.5W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660630,1800,-999,11,25.8N,82.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660701,0000,-999,11,26.3N,82.7W,40,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660701,0600,-999,11,26.9N,82.8W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660701,1200,-999,11,27.6N,83.0W,40,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660701,1800,-999,11,28.6N,83.1W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660701,2200,1,11,29.3N,83.1W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660702,0000,-999,11,29.8N,83.1W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660702,0600,-999,10,30.9N,82.9W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660702,1200,-999,10,31.5N,82.7W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19660702,1800,-999,10,31.8N,82.4W,20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
