19810831,1800,-999,14,29.9N,71.2W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810901,0000,-999,15,29.9N,69.7W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810901,0600,-999,15,30.1N,68.4W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810901,1200,-999,11,30.4N,67.3W,40,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810901,1800,-999,11,31.3N,66.6W,45,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810902,0000,-999,11,31.9N,65.9W,50,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810902,0600,-999,11,32.6N,65.1W,50,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810902,1200,-999,11,33.3N,64.4W,50,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810902,1800,-999,11,34.1N,64.1W,55,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810903,0000,-999,11,35.0N,64.0W,55,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810903,0600,-999,11,36.0N,65.0W,60,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810903,1200,-999,11,35.0N,65.8W,60,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810903,1800,-999,11,34.2N,65.0W,60,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,0000,-999,12,34.6N,63.6W,65,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,0600,-999,12,35.3N,62.7W,70,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,1200,-999,12,36.2N,61.9W,70,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,1800,-999,12,37.1N,61.2W,70,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,0000,-999,12,38.2N,60.9W,75,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,0600,-999,12,38.6N,60.8W,75,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,1200,-999,12,39.0N,60.8W,75,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,1800,-999,12,39.4N,59.9W,80,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,0000,-999,12,39.9N,59.0W,80,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,0600,-999,12,40.3N,58.4W,80,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,1200,-999,12,40.8N,58.0W,80,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,1800,-999,12,41.2N,57.4W,75,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,0000,-999,12,41.6N,56.8W,75,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,0600,-999,12,41.9N,55.9W,70,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,1200,-999,12,42.0N,55.0W,70,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,1800,-999,12,42.3N,54.1W,65,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,0000,-999,11,42.7N,53.4W,60,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,0600,-999,11,42.9N,52.5W,60,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,1200,-999,11,42.2N,51.9W,55,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,1800,-999,11,41.7N,51.2W,55,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,0000,-999,11,41.0N,50.2W,55,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,0600,-999,11,40.9N,49.1W,50,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,1200,-999,11,40.9N,47.9W,50,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,1800,-999,11,41.0N,46.9W,50,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,0000,-999,11,41.2N,45.9W,45,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,0600,-999,11,41.9N,45.1W,40,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,1200,-999,11,42.5N,44.8W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,1800,-999,11,42.7N,44.0W,40,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,0000,-999,11,42.2N,43.3W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,0600,-999,11,42.1N,42.7W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,1200,-999,11,42.2N,42.0W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,1800,-999,13,42.3N,41.5W,30,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810912,0000,-999,13,42.7N,41.0W,30,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810831,1800,-999,SD,29.9N,71.2W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810901,0000,-999,SS,29.9N,69.7W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810901,0600,-999,SS,30.1N,68.4W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810901,1200,-999,TS,30.4N,67.3W,40,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810901,1800,-999,TS,31.3N,66.6W,45,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810902,0000,-999,TS,31.9N,65.9W,50,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810902,0600,-999,TS,32.6N,65.1W,50,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810902,1200,-999,TS,33.3N,64.4W,50,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810902,1800,-999,TS,34.1N,64.1W,55,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810903,0000,-999,TS,35.0N,64.0W,55,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810903,0600,-999,TS,36.0N,65.0W,60,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810903,1200,-999,TS,35.0N,65.8W,60,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810903,1800,-999,TS,34.2N,65.0W,60,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,0000,-999,HU,34.6N,63.6W,65,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,0600,-999,HU,35.3N,62.7W,70,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,1200,-999,HU,36.2N,61.9W,70,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,1800,-999,HU,37.1N,61.2W,70,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,0000,-999,HU,38.2N,60.9W,75,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,0600,-999,HU,38.6N,60.8W,75,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,1200,-999,HU,39.0N,60.8W,75,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,1800,-999,HU,39.4N,59.9W,80,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,0000,-999,HU,39.9N,59.0W,80,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,0600,-999,HU,40.3N,58.4W,80,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
