20050609,0000,-999,10,17.4N,83.9W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050609,0600,-999,11,18.2N,83.9W,35,1003,130,0,0,0,0,0,0,0,0,0,0,0,-999
20050609,1200,-999,11,19.0N,84.0W,35,1002,130,0,0,0,0,0,0,0,0,0,0,0,-999
20050609,1800,-999,11,19.7N,84.1W,35,1002,120,0,0,0,0,0,0,0,0,0,0,0,-999
20050610,0000,-999,11,20.4N,84.2W,40,1001,100,0,0,0,0,0,0,0,0,0,0,0,-999
20050610,0600,-999,11,21.2N,84.4W,45,1000,120,0,0,0,0,0,0,0,0,0,0,0,-999
20050610,0800,1,11,21.8N,84.5W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20050610,1200,-999,11,23.0N,84.7W,50,1000,130,0,60,30,100,0,0,0,0,0,0,0,-999
20050610,1800,-999,11,24.9N,85.1W,55,995,130,100,0,40,100,0,0,0,0,0,0,0,-999
20050611,0000,-999,11,26.5N,85.6W,60,990,140,120,0,75,75,0,0,45,0,0,0,0,-999
20050611,0100,4,11,26.5N,85.6W,60,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20050611,0600,-999,11,27.7N,86.8W,60,993,140,120,0,75,75,0,0,45,0,0,0,0,-999
20050611,1200,-999,11,28.9N,87.2W,55,990,130,120,0,75,75,0,0,45,0,0,0,0,-999
20050611,1800,-999,11,30.1N,87.5W,50,991,30,100,0,0,0,75,0,0,0,0,0,0,-999
20050611,1900,1,11,30.3N,87.5W,50,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20050612,0000,-999,10,31.4N,87.6W,30,994,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050612,0600,-999,10,32.7N,87.7W,25,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050612,1200,-999,10,35.0N,88.0W,20,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050612,1800,-999,10,37.0N,87.8W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050613,0000,-999,10,38.5N,87.5W,20,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050613,0600,-999,10,40.5N,86.0W,20,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050613,1200,-999,16,42.0N,85.0W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050613,1800,-999,13,43.0N,84.0W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
