20120820,1800,-999,16,15.6N,46.8W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120821,0000,-999,16,15.2N,48.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120821,0600,-999,10,14.9N,50.1W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120821,1200,-999,10,15.0N,51.6W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120821,1800,-999,11,15.2N,53.1W,35,1005,40,0,0,0,0,0,0,0,0,0,0,0,-999
20120822,0000,-999,11,15.4N,54.8W,40,1004,40,0,0,0,0,0,0,0,0,0,0,0,-999
20120822,0600,-999,11,15.7N,56.6W,45,1003,50,0,0,0,0,0,0,0,0,0,0,0,-999
20120822,1200,-999,11,15.9N,58.6W,45,1004,90,0,0,40,0,0,0,0,0,0,0,0,-999
20120822,1800,-999,11,16.1N,60.4W,45,1004,150,0,0,60,0,0,0,0,0,0,0,0,-999
20120823,0000,-999,11,15.7N,62.0W,45,1004,200,0,0,70,0,0,0,0,0,0,0,0,-999
20120823,0600,-999,11,15.0N,63.4W,45,1004,180,30,0,80,0,0,0,0,0,0,0,0,-999
20120823,1200,-999,11,15.1N,65.0W,45,1003,160,40,0,100,0,0,0,0,0,0,0,0,-999
20120823,1800,-999,11,15.6N,66.4W,45,1003,150,50,0,110,0,0,0,0,0,0,0,0,-999
20120824,0000,-999,11,15.7N,67.8W,45,1002,150,60,30,120,0,0,0,0,0,0,0,0,-999
20120824,0600,-999,11,15.4N,69.1W,45,998,150,90,50,130,0,0,0,0,0,0,0,0,-999
20120824,1200,-999,11,15.7N,70.4W,50,995,150,120,60,140,60,0,0,0,0,0,0,0,-999
20120824,1800,-999,11,16.6N,71.2W,55,993,180,150,60,150,60,20,0,0,0,0,0,0,-999
20120825,0000,-999,11,17.3N,71.8W,55,992,200,150,60,200,60,30,0,0,0,0,0,0,-999
20120825,0600,1,11,18.3N,72.7W,55,991,180,110,60,180,60,20,0,0,0,0,0,0,-999
20120825,1200,-999,11,19.6N,73.9W,50,997,180,110,50,150,60,0,0,0,0,0,0,0,-999
20120825,1500,1,11,20.1N,74.5W,50,997,180,110,50,150,60,0,0,0,0,0,0,0,-999
20120825,1800,-999,11,20.8N,75.2W,50,997,180,120,40,150,60,0,0,0,0,0,0,0,-999
20120826,0000,-999,11,21.8N,76.7W,50,997,180,130,40,180,60,0,0,0,0,0,0,0,-999
20120826,0600,-999,11,22.7N,78.3W,55,995,180,90,40,180,60,0,0,0,0,0,0,0,-999
20120826,1200,-999,11,23.4N,80.0W,55,995,180,90,40,180,50,0,0,0,0,0,0,0,-999
20120826,1800,-999,11,23.7N,81.4W,50,992,180,90,50,180,50,0,0,20,0,0,0,0,-999
20120827,0000,-999,11,24.2N,82.6W,50,990,180,120,50,180,50,0,0,30,0,0,0,0,-999
20120827,0600,-999,11,25.0N,83.6W,50,989,180,150,60,180,50,20,0,40,0,0,0,0,-999
20120827,1200,-999,11,25.7N,84.7W,55,987,180,150,70,180,60,40,0,40,0,0,0,0,-999
20120827,1800,-999,11,26.3N,85.7W,60,982,180,150,80,180,60,50,20,50,0,0,0,0,-999
20120828,0000,-999,11,26.8N,86.7W,60,979,180,150,100,180,70,60,30,60,0,0,0,0,-999
20120828,0600,-999,11,27.4N,87.6W,60,978,180,150,110,170,80,70,40,60,0,0,0,0,-999
20120828,1200,-999,12,28.0N,88.3W,65,975,180,150,120,160,80,80,50,60,60,60,0,0,-999
20120828,1800,-999,12,28.6N,88.8W,70,972,180,150,140,150,90,90,60,60,60,60,0,0,-999
20120829,0000,1,12,28.9N,89.4W,70,967,180,150,150,140,90,90,60,50,50,60,0,0,40
20120829,0300,8,12,29.0N,89.7W,70,965,180,150,150,140,90,90,60,50,50,60,0,0,-999
20120829,0600,-999,12,29.1N,90.0W,70,966,180,150,150,130,90,80,60,40,50,50,0,0,-999
20120829,0800,1,12,29.2N,90.2W,70,966,180,150,150,130,90,80,60,40,50,50,0,0,40
20120829,1200,-999,12,29.4N,90.5W,65,968,180,150,150,110,80,70,40,30,50,50,0,0,-999
20120829,1800,-999,11,29.7N,90.8W,60,973,180,150,150,90,60,60,20,20,0,0,0,0,-999
20120830,0000,-999,11,30.1N,91.1W,55,977,150,150,140,70,40,50,0,0,0,0,0,0,-999
20120830,0600,-999,11,30.6N,91.5W,55,982,100,160,140,50,0,40,0,0,0,0,0,0,-999
20120830,1200,-999,11,31.3N,91.9W,45,987,60,160,140,0,0,0,0,0,0,0,0,0,-999
20120830,1800,-999,11,32.1N,92.4W,35,993,0,170,0,0,0,0,0,0,0,0,0,0,-999
20120831,0000,-999,10,33.1N,92.9W,30,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120831,0600,-999,10,34.3N,93.5W,25,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120831,1200,-999,10,35.6N,94.0W,20,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120831,1800,-999,10,36.8N,94.1W,20,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120901,0000,-999,10,37.8N,93.9W,20,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120901,0600,-999,10,38.4N,93.3W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
