20120815,1800,-999,10,29.1N,55.1W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120816,0000,-999,11,30.5N,55.4W,35,1010,20,20,0,0,0,0,0,0,0,0,0,0,-999
20120816,0600,-999,11,31.7N,55.2W,40,1009,30,30,0,0,0,0,0,0,0,0,0,0,-999
20120816,1200,-999,11,32.9N,54.4W,45,1006,40,40,20,20,0,0,0,0,0,0,0,0,-999
20120816,1800,-999,11,33.9N,53.0W,55,998,40,50,30,20,20,20,0,0,0,0,0,0,-999
20120817,0000,-999,11,34.3N,51.1W,60,995,40,50,30,20,20,20,0,0,0,0,0,0,-999
20120817,0600,-999,11,34.6N,49.1W,55,998,40,50,50,20,20,30,20,0,0,0,0,0,-999
20120817,1200,-999,11,34.4N,47.0W,55,997,60,70,70,60,20,30,30,0,0,0,0,0,-999
20120817,1800,-999,11,34.3N,45.0W,55,993,70,90,90,70,20,40,40,0,0,0,0,0,-999
20120818,0000,-999,11,34.2N,43.1W,60,990,70,90,100,70,20,40,40,0,0,0,0,0,-999
20120818,0600,-999,12,34.0N,41.5W,65,987,80,110,110,80,20,50,50,0,0,20,20,0,-999
20120818,1200,-999,12,34.0N,39.6W,75,979,80,110,110,80,30,60,60,0,0,30,30,0,-999
20120818,1800,-999,12,34.0N,37.5W,90,969,80,110,110,80,40,60,60,20,20,30,30,0,-999
20120819,0000,-999,12,34.3N,35.0W,95,965,80,110,110,80,40,60,60,40,20,30,30,20,-999
20120819,0600,-999,12,34.7N,32.6W,90,969,80,110,110,80,40,60,60,40,20,30,30,20,-999
20120819,1200,-999,12,35.2N,30.6W,90,969,70,110,110,80,30,60,60,40,20,30,30,20,-999
20120819,1800,-999,12,35.7N,28.5W,80,977,70,110,110,80,30,60,60,40,20,30,30,20,-999
20120820,0000,-999,12,36.4N,26.6W,70,981,70,100,80,70,40,60,50,40,20,30,30,20,-999
20120820,0530,1,12,37.0N,25.1W,65,984,70,100,80,70,40,50,40,40,20,30,20,20,-999
20120820,0600,-999,12,37.1N,25.0W,65,984,70,100,80,70,40,50,40,40,20,30,20,20,-999
20120820,1200,-999,11,37.9N,23.2W,60,990,90,90,60,70,40,50,30,40,0,0,0,0,-999
20120820,1800,-999,16,38.9N,21.1W,45,996,90,90,40,60,0,0,0,0,0,0,0,0,-999
