19740905,0000,-999,10,14.8N,52.2W,25,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740905,0600,-999,10,15.2N,53.7W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740905,1200,-999,10,15.5N,55.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740905,1800,-999,10,16.1N,56.1W,25,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740906,0000,-999,10,16.8N,57.2W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740906,0600,-999,10,17.7N,58.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740906,1200,-999,10,18.5N,58.6W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740906,1800,-999,10,19.1N,59.4W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740907,0000,-999,10,19.5N,60.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740907,0600,-999,10,20.1N,61.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740907,1200,-999,10,21.1N,63.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740907,1800,-999,10,23.1N,65.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740908,0000,-999,10,24.5N,66.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740908,0600,-999,10,25.2N,67.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740908,1200,-999,10,25.9N,68.2W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740908,1800,-999,10,27.0N,69.2W,30,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740909,0000,-999,10,28.1N,70.2W,30,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740909,0600,-999,10,29.7N,71.2W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740909,1200,-999,10,30.8N,71.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740909,1800,-999,11,32.3N,72.1W,35,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
