20230818,1800,-999,16,15.5N,33.9W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,90
20230819,0000,-999,16,15.6N,34.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,90
20230819,0600,-999,16,15.8N,35.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,90
20230819,1200,-999,16,16.4N,35.7W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,90
20230819,1800,-999,16,17.2N,36.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,80
20230820,0000,-999,11,18.0N,36.7W,35,1004,100,0,0,80,0,0,0,0,0,0,0,0,70
20230820,0600,-999,11,18.8N,37.5W,40,1001,120,0,0,100,0,0,0,0,0,0,0,0,60
20230820,1200,-999,11,19.4N,38.3W,45,998,150,0,0,120,0,0,0,0,0,0,0,0,50
20230820,1800,-999,11,20.0N,39.0W,45,998,180,0,0,120,0,0,0,0,0,0,0,0,50
20230821,0000,-999,11,20.3N,39.8W,40,1000,180,0,0,120,0,0,0,0,0,0,0,0,50
20230821,0600,-999,16,20.6N,40.6W,35,1003,150,0,0,0,0,0,0,0,0,0,0,0,50
20230821,1200,-999,16,21.0N,41.4W,35,1004,120,0,0,0,0,0,0,0,0,0,0,0,50
20230821,1800,-999,16,21.4N,42.2W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,50
20230822,0000,-999,16,21.9N,43.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,50
20230822,0600,-999,16,22.5N,44.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,50
20230822,1200,-999,16,23.4N,45.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,60
20230822,1800,-999,16,24.4N,46.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,60
20230823,0000,-999,16,25.3N,47.2W,35,1006,80,0,0,60,0,0,0,0,0,0,0,0,60
20230823,0600,-999,16,26.1N,48.4W,35,1006,80,0,0,60,0,0,0,0,0,0,0,0,60
20230823,1200,-999,16,26.9N,49.2W,35,1006,60,0,0,0,0,0,0,0,0,0,0,0,50
20230823,1800,-999,16,27.8N,49.6W,35,1006,60,0,0,0,0,0,0,0,0,0,0,0,50
20230824,0000,-999,16,28.6N,49.6W,35,1006,60,0,0,0,0,0,0,0,0,0,0,0,50
20230824,0600,-999,16,29.3N,49.2W,35,1006,60,60,0,0,0,0,0,0,0,0,0,0,50
20230824,1200,-999,16,29.8N,48.9W,35,1008,60,60,0,0,0,0,0,0,0,0,0,0,50
20230824,1800,-999,16,30.5N,48.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,50
20230825,0000,-999,16,31.4N,48.6W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,50
20230825,0600,-999,16,32.4N,48.6W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,50
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
