19520831,1200,-999,11,16.1N,55.1W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520831,1800,-999,11,16.8N,56.3W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520901,0000,-999,11,17.5N,57.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520901,0600,-999,11,18.2N,58.7W,60,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520901,1200,-999,11,19.1N,59.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520901,1800,-999,12,20.1N,60.5W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520902,0000,-999,12,21.1N,61.2W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520902,0600,-999,12,22.0N,62.1W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520902,1200,-999,12,22.8N,63.0W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520902,1800,-999,12,23.7N,64.2W,65,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520903,0000,-999,12,24.5N,65.3W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520903,0600,-999,12,25.2N,66.3W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520903,1200,-999,12,25.9N,67.1W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520903,1800,-999,12,26.5N,68.0W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520904,0000,-999,12,27.4N,69.0W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520904,0600,-999,12,28.4N,69.8W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520904,1200,-999,12,29.5N,70.4W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520904,1800,-999,12,30.7N,70.7W,70,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520905,0000,-999,12,31.6N,70.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520905,0600,-999,12,32.2N,71.1W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520905,1200,-999,12,32.7N,71.2W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520905,1800,-999,12,33.1N,71.0W,70,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520906,0000,-999,12,33.4N,70.7W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520906,0600,-999,12,33.7N,70.4W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520906,1200,-999,12,34.3N,69.7W,75,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520906,1800,-999,12,35.1N,69.0W,80,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520907,0000,-999,12,36.2N,67.9W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520907,0600,-999,12,37.6N,66.0W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520907,1200,-999,12,38.9N,63.5W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520907,1800,-999,12,40.4N,60.1W,95,969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520908,0000,-999,13,42.5N,56.4W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520908,0600,-999,13,45.4N,52.3W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520908,1200,-999,13,48.0N,48.9W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520908,1800,-999,13,50.0N,47.3W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520909,0000,-999,13,51.8N,47.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520909,0600,-999,13,53.8N,46.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520909,1200,-999,13,55.8N,45.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520909,1800,-999,13,57.0N,44.0W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19520910,0000,-999,13,57.7N,43.0W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
