20121013,0000,-999,TS,15.0N,63.2W,35,1007,0,150,0,0,0,0,0,0,0,0,0,0,-999
20121013,0600,-999,TS,15.3N,63.7W,35,1006,0,150,0,0,0,0,0,0,0,0,0,0,-999
20121013,1200,-999,TS,15.6N,63.8W,35,1006,0,150,0,0,0,0,0,0,0,0,0,0,-999
20121013,1800,-999,TS,16.7N,63.6W,40,1004,0,150,0,0,0,0,0,0,0,0,0,0,-999
20121014,0000,-999,TS,17.9N,63.5W,45,1004,150,150,0,0,0,0,0,0,0,0,0,0,-999
20121014,0600,-999,TS,18.9N,63.6W,45,1003,150,150,0,0,0,0,0,0,0,0,0,0,-999
20121014,1200,-999,TS,19.7N,63.9W,50,999,150,150,0,60,70,0,0,0,0,0,0,0,-999
20121014,1800,-999,TS,20.4N,64.3W,55,994,150,150,0,100,70,0,0,30,0,0,0,0,-999
20121015,0000,-999,TS,21.3N,64.7W,60,989,150,150,0,100,70,0,0,30,0,0,0,0,-999
20121015,0600,-999,HU,22.0N,65.2W,65,986,150,150,50,100,70,40,15,40,40,20,0,30,-999
20121015,1200,-999,HU,22.6N,65.6W,70,983,180,150,80,120,90,50,20,50,40,20,0,30,-999
20121015,1800,-999,HU,23.6N,65.8W,75,979,180,180,80,120,90,50,20,50,40,20,0,30,-999
20121016,0000,-999,HU,24.6N,65.6W,80,974,180,180,80,120,90,50,20,50,40,20,0,30,-999
20121016,0600,-999,HU,25.9N,65.3W,80,972,180,180,80,130,90,60,40,60,40,30,20,30,-999
20121016,1200,-999,HU,27.6N,64.9W,80,969,180,180,90,130,80,60,40,60,30,30,30,30,-999
20121016,1800,-999,HU,29.5N,64.2W,75,970,180,180,100,120,80,60,50,60,30,30,30,30,-999
20121017,0000,-999,HU,31.6N,63.1W,75,970,180,180,100,120,80,80,60,60,30,40,30,30,-999
20121017,0600,-999,HU,34.0N,61.7W,70,972,210,240,120,120,100,120,60,60,40,60,30,30,-999
20121017,1200,-999,HU,36.5N,60.1W,65,972,240,270,150,150,100,120,60,80,50,60,30,30,-999
20121017,1800,-999,EX,38.8N,58.0W,65,972,270,270,150,170,120,120,80,80,0,70,60,0,-999
20121018,0000,-999,EX,41.3N,55.0W,65,972,300,300,150,170,120,120,80,80,0,70,60,0,-999
20121018,0600,-999,EX,43.4N,50.7W,60,972,300,300,150,170,120,120,80,80,0,0,0,0,-999
20121018,1200,-999,EX,45.2N,46.0W,55,972,300,300,150,170,120,120,80,80,0,0,0,0,-999
20121018,1800,-999,EX,47.0N,41.0W,55,973,240,300,150,170,120,120,80,80,0,0,0,0,-999
20121019,0000,-999,EX,49.2N,36.2W,50,975,180,360,400,180,0,0,220,0,0,0,0,0,-999
20121019,0600,-999,EX,51.0N,32.5W,50,973,220,360,320,240,0,0,220,0,0,0,0,0,-999
20121019,1200,-999,EX,53.0N,29.5W,50,970,270,390,320,240,0,0,220,0,0,0,0,0,-999
20121019,1800,-999,EX,55.0N,30.0W,50,968,360,360,400,280,0,0,220,0,0,0,0,0,-999
20121020,0000,-999,EX,56.5N,33.0W,50,966,450,360,640,480,0,0,240,0,0,0,0,0,-999
20121020,0600,-999,EX,56.0N,37.0W,50,966,450,300,540,480,0,0,260,0,0,0,0,0,-999
20121020,1200,-999,EX,53.1N,36.4W,50,967,480,240,450,480,0,0,280,0,0,0,0,0,-999
20121020,1800,-999,EX,50.8N,34.3W,50,970,480,240,480,480,0,0,330,0,0,0,0,0,-999
20121021,0000,-999,EX,49.7N,32.2W,45,975,0,240,480,480,0,0,0,0,0,0,0,0,-999
20121021,0600,-999,EX,49.2N,31.1W,40,978,0,240,480,480,0,0,0,0,0,0,0,0,-999
20121021,1200,-999,EX,48.2N,30.6W,40,979,0,240,480,480,0,0,0,0,0,0,0,0,-999
20121021,1800,-999,EX,47.0N,30.8W,40,982,0,240,480,480,0,0,0,0,0,0,0,0,-999
20121022,0000,-999,EX,45.5N,31.1W,40,983,0,240,480,480,0,0,0,0,0,0,0,0,-999
20121022,0600,-999,EX,43.9N,29.8W,40,985,0,240,480,480,0,0,0,0,0,0,0,0,-999
20121022,1200,-999,EX,41.9N,28.3W,40,987,0,240,480,480,0,0,0,0,0,0,0,0,-999
20121022,1800,-999,EX,40.0N,27.0W,40,989,0,240,480,480,0,0,0,0,0,0,0,0,-999
20121023,0000,-999,EX,39.2N,25.5W,40,992,0,240,480,480,0,0,0,0,0,0,0,0,-999
