20110819,0600,-999,10,15.7N,82.7W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110819,1200,-999,11,15.9N,83.4W,35,1003,30,0,0,30,0,0,0,0,0,0,0,0,-999
20110819,1800,-999,11,16.0N,84.1W,40,1001,35,0,0,35,0,0,0,0,0,0,0,0,-999
20110820,0000,-999,11,16.1N,84.9W,45,995,35,0,0,35,0,0,0,0,0,0,0,0,-999
20110820,0600,-999,11,16.3N,85.8W,50,994,35,20,0,35,15,0,0,15,0,0,0,0,-999
20110820,1200,-999,11,16.6N,87.0W,50,998,40,20,0,40,15,0,0,15,0,0,0,0,-999
20110820,1730,1,11,17.0N,88.3W,55,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20110820,1800,-999,11,17.0N,88.3W,55,995,40,20,20,40,10,0,0,10,0,0,0,0,-999
20110821,0000,-999,11,17.3N,89.6W,35,1003,30,0,0,30,0,0,0,0,0,0,0,0,-999
20110821,0600,-999,10,17.6N,90.8W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110821,1200,-999,10,18.0N,92.0W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110821,1800,-999,10,18.5N,93.3W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110822,0000,-999,11,18.7N,94.8W,35,1005,0,0,0,70,0,0,0,0,0,0,0,0,-999
20110822,0200,1,11,18.7N,95.2W,35,1005,0,0,0,70,0,0,0,0,0,0,0,0,-999
20110822,0600,-999,10,18.6N,96.2W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110822,1200,-999,10,18.1N,97.2W,20,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
