20060801,0600,-999,11,16.8N,58.9W,35,1009,30,0,0,0,0,0,0,0,0,0,0,0,-999
20060801,1200,-999,11,17.2N,59.8W,40,1006,30,30,0,0,0,0,0,0,0,0,0,0,-999
20060801,1800,-999,11,17.7N,60.6W,50,1004,20,20,20,0,15,15,0,0,0,0,0,0,-999
20060802,0000,-999,11,18.1N,61.4W,50,1003,25,35,35,25,15,0,0,0,0,0,0,0,-999
20060802,0600,-999,11,18.5N,62.2W,55,1001,65,50,25,35,20,15,0,0,0,0,0,0,-999
20060802,1200,-999,11,19.0N,63.0W,55,1001,65,50,25,35,20,15,0,0,0,0,0,0,-999
20060802,1800,-999,11,19.6N,63.9W,50,1004,70,70,0,0,20,0,0,0,0,0,0,0,-999
20060803,0000,-999,11,19.9N,64.8W,50,1007,70,70,0,0,25,25,0,0,0,0,0,0,-999
20060803,0600,-999,11,20.2N,65.8W,40,1010,70,70,0,0,0,0,0,0,0,0,0,0,-999
20060803,1200,-999,11,20.4N,66.8W,35,1011,70,0,0,0,0,0,0,0,0,0,0,0,-999
20060803,1800,-999,10,20.6N,67.7W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060804,0000,-999,10,20.7N,68.7W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060804,0600,-999,16,20.8N,70.2W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060804,1200,-999,16,21.2N,71.1W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060804,1800,-999,16,21.3N,72.2W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060805,0000,-999,16,21.5N,73.4W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060805,0600,-999,16,21.6N,75.0W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060805,1200,-999,16,21.8N,76.3W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060805,1800,-999,16,22.1N,77.6W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060806,0000,-999,16,22.4N,78.9W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060806,0600,-999,16,22.8N,80.2W,20,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060806,1200,-999,16,23.2N,81.7W,15,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
