19940814,1800,-999,10,29.4N,87.3W,25,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940815,0000,-999,10,29.5N,86.3W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940815,0600,-999,10,29.6N,85.9W,30,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940815,1200,-999,11,29.7N,85.6W,35,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940815,1800,-999,11,29.9N,85.7W,45,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940816,0000,1,11,30.0N,85.6W,50,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940816,0300,4,11,30.2N,85.4W,50,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940816,0600,-999,11,30.4N,85.3W,50,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940816,1200,-999,10,31.3N,85.0W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940816,1800,-999,10,32.3N,84.5W,25,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940817,0000,-999,10,33.3N,83.9W,20,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940817,0600,-999,10,34.3N,83.5W,15,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940817,1200,-999,10,35.5N,82.6W,15,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940817,1800,-999,10,37.5N,81.5W,15,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940818,0000,-999,10,38.5N,79.6W,15,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940818,0600,-999,10,39.5N,77.5W,15,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940818,1200,-999,10,41.2N,76.0W,15,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940818,1800,-999,10,41.6N,73.9W,15,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19940819,0000,-999,10,42.0N,72.0W,15,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
