20230820,0000,-999,16,13.1N,62.1W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,90
20230820,0600,-999,10,13.5N,63.7W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,30
20230820,1200,-999,11,14.0N,65.2W,35,1002,30,0,0,30,0,0,0,0,0,0,0,0,30
20230820,1800,-999,11,14.5N,66.6W,40,1001,50,0,0,40,0,0,0,0,0,0,0,0,25
20230821,0000,-999,11,14.8N,67.9W,45,999,50,0,0,40,0,0,0,0,0,0,0,0,25
20230821,0600,-999,11,14.8N,68.8W,45,999,50,0,0,40,0,0,0,0,0,0,0,0,25
20230821,1200,-999,11,14.6N,69.5W,45,999,50,0,0,40,0,0,0,0,0,0,0,0,30
20230821,1800,-999,11,14.1N,70.0W,45,1002,50,60,0,40,0,0,0,0,0,0,0,0,30
20230822,0000,-999,11,14.0N,70.4W,45,1002,50,60,0,40,0,0,0,0,0,0,0,0,40
20230822,0600,-999,11,14.1N,70.9W,40,1002,50,60,0,40,0,0,0,0,0,0,0,0,50
20230822,1200,-999,11,14.8N,71.1W,40,1003,50,60,0,40,0,0,0,0,0,0,0,0,50
20230822,1800,-999,11,15.6N,71.3W,35,1003,90,90,0,0,0,0,0,0,0,0,0,0,70
20230823,0000,-999,11,16.5N,71.4W,35,1003,90,90,0,0,0,0,0,0,0,0,0,0,70
20230823,0600,-999,11,17.3N,71.4W,40,1003,100,100,0,0,0,0,0,0,0,0,0,0,70
20230823,1000,1,11,17.9N,71.2W,40,1003,100,100,0,0,0,0,0,0,0,0,0,0,70
20230823,1200,-999,11,18.3N,71.1W,40,1005,90,90,0,0,0,0,0,0,0,0,0,0,70
20230823,1800,-999,11,19.4N,70.8W,35,1004,90,90,0,0,0,0,0,0,0,0,0,0,70
20230824,0000,-999,11,20.6N,70.6W,40,1005,90,60,0,0,0,0,0,0,0,0,0,0,25
20230824,0600,-999,11,21.6N,70.5W,45,1001,90,60,0,0,0,0,0,0,0,0,0,0,25
20230824,1200,-999,11,22.0N,70.0W,50,998,90,100,0,0,0,60,0,0,0,0,0,0,30
20230824,1800,-999,11,22.2N,69.3W,50,1000,90,100,0,30,30,60,0,0,0,0,0,0,40
20230825,0000,-999,11,22.4N,68.5W,50,1000,80,90,0,30,30,40,0,0,0,0,0,0,40
20230825,0600,-999,11,22.2N,68.1W,50,1000,80,90,0,30,30,40,0,0,0,0,0,0,40
20230825,1200,-999,11,21.9N,67.9W,45,1003,80,100,0,30,0,0,0,0,0,0,0,0,40
20230825,1800,-999,11,21.8N,67.3W,45,1003,80,100,0,30,0,0,0,0,0,0,0,0,40
20230826,0000,-999,11,22.2N,66.5W,50,1002,80,100,30,30,30,30,0,0,0,0,0,0,30
20230826,0600,-999,11,22.6N,66.0W,55,992,100,100,30,60,40,30,0,0,0,0,0,0,20
20230826,1200,-999,12,23.2N,66.5W,65,989,120,100,30,70,50,30,0,30,15,0,0,0,15
20230826,1800,-999,12,23.5N,67.3W,70,982,120,100,30,70,50,30,0,30,20,0,0,0,15
20230827,0000,-999,12,23.9N,67.9W,75,977,120,100,50,80,40,30,20,30,20,10,0,0,15
20230827,0600,-999,12,24.4N,68.5W,75,973,120,100,50,80,40,30,20,30,20,10,0,10,10
20230827,1200,-999,12,24.9N,69.1W,80,970,120,100,60,80,40,30,20,30,20,10,0,10,10
20230827,1800,-999,12,25.5N,69.7W,80,967,120,100,70,80,50,30,30,30,20,10,10,10,10
20230828,0000,-999,12,26.0N,70.3W,85,964,120,110,80,80,40,30,30,40,20,20,10,20,10
20230828,0600,-999,12,26.7N,70.6W,100,951,130,110,100,80,50,40,30,40,25,20,10,20,10
20230828,1200,-999,12,27.5N,70.9W,125,937,130,110,110,80,60,40,40,40,30,20,20,20,10
