20120803,1200,-999,16,12.5N,24.5W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120803,1800,-999,10,13.0N,25.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120804,0000,-999,10,13.5N,27.3W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120804,0600,-999,11,14.1N,28.6W,35,1007,40,0,0,30,0,0,0,0,0,0,0,0,-999
20120804,1200,-999,11,14.7N,29.9W,40,1005,50,30,0,40,0,0,0,0,0,0,0,0,-999
20120804,1800,-999,11,15.3N,31.2W,45,1003,60,40,0,50,0,0,0,0,0,0,0,0,-999
20120805,0000,-999,11,15.8N,32.5W,50,1002,70,50,20,60,30,20,0,30,0,0,0,0,-999
20120805,0600,-999,11,16.1N,33.8W,50,1002,70,50,20,60,30,20,0,30,0,0,0,0,-999
20120805,1200,-999,11,16.2N,35.0W,45,1004,60,40,20,50,0,0,0,0,0,0,0,0,-999
20120805,1800,-999,11,16.2N,36.2W,45,1005,50,30,20,40,0,0,0,0,0,0,0,0,-999
20120806,0000,-999,11,16.2N,37.3W,35,1008,40,0,0,40,0,0,0,0,0,0,0,0,-999
20120806,0600,-999,10,16.3N,38.4W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120806,1200,-999,16,16.4N,39.6W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120806,1800,-999,16,16.5N,40.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120807,0000,-999,16,16.7N,42.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120807,0600,-999,16,16.9N,44.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120807,1200,-999,16,17.2N,46.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120807,1800,-999,16,17.6N,48.5W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120808,0000,-999,16,18.0N,50.7W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120808,0600,-999,16,18.4N,52.9W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
