20210919,0600,-999,10,11.3N,27.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,30
20210919,1200,-999,10,12.6N,28.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,30
20210919,1800,-999,11,13.8N,29.4W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,25
20210920,0000,-999,11,14.7N,30.6W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,25
20210920,0600,-999,11,15.6N,31.8W,35,1007,30,30,30,0,0,0,0,0,0,0,0,0,25
20210920,1200,-999,11,16.7N,32.9W,35,1007,30,30,30,0,0,0,0,0,0,0,0,0,25
20210920,1800,-999,11,17.7N,34.1W,40,1006,60,60,40,0,0,0,0,0,0,0,0,0,25
20210921,0000,-999,11,18.8N,35.3W,50,1004,80,80,40,0,30,0,0,0,0,0,0,0,30
20210921,0600,-999,11,20.0N,36.1W,40,1006,80,80,40,0,0,0,0,0,0,0,0,0,50
20210921,1200,-999,11,21.1N,36.7W,35,1007,80,80,0,0,0,0,0,0,0,0,0,0,70
20210921,1800,-999,11,22.1N,37.3W,35,1007,80,80,0,0,0,0,0,0,0,0,0,0,70
20210922,0000,-999,11,22.7N,37.7W,35,1008,90,90,0,0,0,0,0,0,0,0,0,0,80
20210922,0600,-999,10,23.1N,38.1W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,80
20210922,1200,-999,16,23.4N,38.8W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,80
20210922,1800,-999,16,23.8N,39.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,80
20210923,0000,-999,16,24.2N,40.6W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,90
20210923,0600,-999,16,25.0N,41.4W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,90
20210923,1200,-999,16,26.0N,41.9W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,90
20210923,1800,-999,16,27.0N,42.0W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,90
