20160829,0000,-999,10,23.4N,82.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160829,0600,-999,10,23.4N,83.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160829,1200,-999,10,23.5N,84.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160829,1800,-999,10,23.7N,84.6W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160830,0000,-999,10,23.8N,85.4W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160830,0600,-999,10,23.8N,86.2W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160830,1200,-999,10,23.9N,86.8W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160830,1800,-999,10,24.0N,87.3W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160831,0000,-999,10,24.1N,87.8W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160831,0600,-999,11,24.4N,88.0W,35,1003,40,60,0,0,0,0,0,0,0,0,0,0,-999
20160831,1200,-999,11,24.8N,87.9W,40,1003,70,90,0,0,0,0,0,0,0,0,0,0,-999
20160831,1800,-999,11,25.1N,87.7W,45,1002,100,110,60,0,0,0,0,0,0,0,0,0,-999
20160901,0000,-999,11,25.5N,87.2W,50,999,120,120,90,0,20,20,0,0,0,0,0,0,-999
20160901,0600,-999,11,26.0N,86.8W,55,995,130,130,90,0,80,70,0,0,0,0,0,0,-999
20160901,1200,-999,11,26.9N,86.2W,60,991,130,140,80,60,100,100,30,30,0,0,0,0,-999
20160901,1800,-999,12,27.9N,85.5W,65,988,130,150,60,60,90,110,30,40,40,40,0,0,-999
20160902,0000,-999,12,29.0N,84.8W,70,983,130,150,60,60,70,110,40,30,40,40,30,0,-999
20160902,0530,1,12,30.1N,84.1W,70,981,130,150,60,60,70,110,40,30,30,40,30,0,20
20160902,0600,-999,12,30.3N,84.0W,65,982,130,150,60,40,40,110,30,20,20,30,0,0,-999
20160902,0800,6,11,30.6N,83.8W,60,984,130,150,60,40,40,110,30,20,0,0,0,0,-999
20160902,1200,-999,11,31.4N,82.8W,50,989,130,160,30,30,20,100,0,0,0,0,0,0,-999
20160902,1800,-999,11,32.4N,81.2W,50,990,130,160,20,20,0,100,0,0,0,0,0,0,-999
20160903,0000,-999,11,33.6N,79.2W,50,991,140,160,0,0,0,90,0,0,0,0,0,0,-999
20160903,0600,-999,11,34.9N,77.2W,55,993,140,160,0,0,20,80,0,0,0,0,0,0,-999
20160903,1200,-999,13,35.8N,75.5W,60,995,150,160,70,70,40,60,0,40,0,0,0,0,-999
20160903,1800,-999,13,36.0N,74.1W,60,997,170,170,90,100,60,50,60,60,0,0,0,0,-999
20160904,0000,-999,13,36.3N,72.6W,60,998,180,170,110,130,90,30,60,80,0,0,0,0,-999
20160904,0600,-999,13,36.7N,71.3W,60,998,190,170,130,160,110,20,0,90,0,0,0,0,-999
20160904,1200,-999,13,36.9N,70.1W,60,998,190,170,150,180,130,0,0,100,0,0,0,0,-999
20160904,1800,-999,13,37.0N,69.0W,60,998,200,170,160,200,150,0,0,110,0,0,0,0,-999
20160905,0000,-999,13,37.2N,68.4W,60,997,200,160,170,200,150,0,0,120,0,0,0,0,-999
20160905,0600,-999,13,37.8N,68.2W,60,996,200,160,170,200,150,0,0,130,0,0,0,0,-999
20160905,1200,-999,13,38.6N,68.5W,55,995,190,150,160,190,140,0,0,140,0,0,0,0,-999
20160905,1800,-999,13,39.2N,69.3W,55,995,180,150,150,170,120,0,0,140,0,0,0,0,-999
20160906,0000,-999,13,39.5N,70.3W,55,995,160,140,140,150,100,0,0,120,0,0,0,0,-999
20160906,0600,-999,13,39.6N,71.2W,50,996,130,130,130,130,80,0,0,80,0,0,0,0,-999
20160906,1200,-999,13,39.5N,71.8W,45,997,110,120,120,100,0,0,0,0,0,0,0,0,-999
20160906,1800,-999,13,39.5N,72.3W,40,998,80,110,100,90,0,0,0,0,0,0,0,0,-999
20160907,0000,-999,13,39.2N,72.5W,35,1000,60,90,90,70,0,0,0,0,0,0,0,0,-999
20160907,0600,-999,13,39.0N,72.4W,35,1002,50,70,80,50,0,0,0,0,0,0,0,0,-999
20160907,1200,-999,13,39.3N,72.3W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160907,1800,-999,13,39.5N,72.1W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160908,0000,-999,13,39.6N,71.8W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160908,0600,-999,13,39.9N,71.3W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160908,1200,-999,13,40.6N,70.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160908,1800,-999,13,41.7N,70.0W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
