20120910,1800,-999,10,15.6N,39.4W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120911,0000,-999,10,15.8N,40.8W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120911,0600,-999,10,16.0N,41.9W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120911,1200,-999,10,16.4N,42.8W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120911,1800,-999,10,16.9N,43.7W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120912,0000,-999,11,17.5N,44.8W,35,1004,100,0,0,40,0,0,0,0,0,0,0,0,-999
20120912,0600,-999,11,18.1N,45.9W,45,1001,100,50,20,60,0,0,0,0,0,0,0,0,-999
20120912,1200,-999,11,18.8N,47.1W,50,997,100,100,20,80,50,50,0,40,0,0,0,0,-999
20120912,1800,-999,11,19.5N,48.3W,55,994,100,100,30,100,50,50,0,40,0,0,0,0,-999
20120913,0000,-999,11,20.2N,49.5W,60,990,120,120,40,110,60,50,0,40,0,0,0,0,-999
20120913,0600,-999,11,21.0N,50.6W,60,990,150,120,40,120,60,50,0,40,0,0,0,0,-999
20120913,1200,-999,11,22.0N,51.7W,60,990,180,130,40,150,60,50,0,40,0,0,0,0,-999
20120913,1800,-999,11,23.2N,52.6W,60,989,200,160,60,150,80,50,0,60,0,0,0,0,-999
20120914,0000,-999,11,24.4N,53.4W,60,989,200,180,60,150,80,50,0,60,0,0,0,0,-999
20120914,0600,-999,11,25.6N,54.0W,60,987,200,180,60,150,80,50,0,60,0,0,0,0,-999
20120914,1200,-999,11,27.0N,54.0W,60,986,200,180,60,150,80,50,0,60,0,0,0,0,-999
20120914,1800,-999,12,28.3N,53.7W,65,984,200,180,60,150,80,50,30,60,30,20,0,0,-999
20120915,0000,-999,12,29.6N,53.3W,70,981,180,180,80,140,80,50,30,60,30,20,0,0,-999
20120915,0600,-999,12,30.5N,52.2W,70,980,180,180,100,140,80,50,30,60,30,20,0,0,-999
20120915,1200,-999,12,30.8N,50.7W,70,980,160,160,120,140,70,60,50,60,20,40,0,0,-999
