20110716,1200,-999,16,30.3N,79.4W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110716,1800,-999,16,29.8N,79.1W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110717,0000,-999,16,29.3N,78.8W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110717,0600,-999,16,28.8N,78.5W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110717,1200,-999,16,28.3N,78.3W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110717,1800,-999,10,27.8N,78.2W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110718,0000,-999,11,27.5N,78.1W,35,1008,30,30,0,30,0,0,0,0,0,0,0,0,-999
20110718,0600,-999,11,27.1N,78.0W,40,1001,35,35,15,35,0,0,0,0,0,0,0,0,-999
20110718,1200,-999,11,27.4N,77.5W,45,999,40,40,25,40,0,0,0,0,0,0,0,0,-999
20110718,1800,-999,11,27.8N,77.1W,60,995,45,45,30,45,20,20,0,20,0,0,0,0,-999
20110719,0000,-999,11,28.4N,76.8W,60,996,45,45,30,45,20,20,0,20,0,0,0,0,-999
20110719,0600,-999,11,29.0N,76.6W,50,999,45,45,30,35,20,20,0,0,0,0,0,0,-999
20110719,1200,-999,11,29.5N,76.2W,45,999,50,45,30,35,0,0,0,0,0,0,0,0,-999
20110719,1800,-999,11,30.0N,75.8W,45,999,50,50,35,35,0,0,0,0,0,0,0,0,-999
20110720,0000,-999,11,30.5N,75.3W,45,1000,55,55,45,35,0,0,0,0,0,0,0,0,-999
20110720,0600,-999,11,30.9N,74.7W,45,1001,60,60,45,35,0,0,0,0,0,0,0,0,-999
20110720,1200,-999,11,31.4N,74.1W,45,1002,60,60,45,35,0,0,0,0,0,0,0,0,-999
20110720,1800,-999,11,31.9N,73.4W,45,1005,60,60,45,35,0,0,0,0,0,0,0,0,-999
20110721,0000,-999,11,32.4N,72.7W,45,1005,60,60,45,35,0,0,0,0,0,0,0,0,-999
20110721,0600,-999,11,33.0N,72.0W,40,1005,55,60,45,25,0,0,0,0,0,0,0,0,-999
20110721,1200,-999,11,33.5N,71.2W,35,1006,45,65,45,0,0,0,0,0,0,0,0,0,-999
20110721,1800,-999,11,34.1N,70.1W,35,1007,0,80,0,0,0,0,0,0,0,0,0,0,-999
20110722,0000,-999,10,35.1N,68.9W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110722,0600,-999,10,36.2N,67.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110722,1200,-999,16,37.3N,65.2W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110722,1800,-999,16,38.3N,62.8W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110723,0000,-999,16,39.2N,60.1W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
