20050704,2100,1,10,12.1N,61.6W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050705,0000,-999,10,12.2N,62.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050705,0600,-999,10,12.5N,64.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050705,1200,-999,11,13.0N,65.9W,35,1007,50,40,0,50,0,0,0,0,0,0,0,0,-999
20050705,1800,-999,11,13.6N,67.3W,40,1005,50,40,0,50,0,0,0,0,0,0,0,0,-999
20050706,0000,-999,11,14.3N,68.5W,45,1000,50,40,20,50,0,0,0,0,0,0,0,0,-999
20050706,0600,-999,11,14.7N,69.7W,50,995,75,75,25,75,25,25,0,25,0,0,0,0,-999
20050706,1200,-999,11,15.1N,70.9W,55,991,80,75,25,75,30,25,0,25,0,0,0,0,-999
20050706,1800,-999,11,15.6N,71.9W,60,989,90,75,35,80,40,30,0,40,0,0,0,0,-999
20050707,0000,-999,12,16.2N,73.0W,70,982,110,80,45,100,50,30,10,40,20,0,0,20,-999
20050707,0600,-999,12,16.7N,74.1W,80,972,110,90,45,100,50,30,10,40,20,0,0,20,-999
20050707,1200,-999,12,17.6N,74.9W,90,967,120,105,75,100,75,45,20,40,40,15,0,20,-999
20050707,1800,-999,12,18.5N,76.1W,100,957,120,110,75,100,75,70,20,50,40,30,15,30,-999
20050708,0000,-999,12,19.4N,77.1W,120,951,120,110,75,100,75,70,25,50,45,30,20,30,-999
20050708,0245,1,12,19.9N,77.6W,120,956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20050708,0600,-999,12,20.3N,78.4W,110,953,120,110,75,100,75,75,25,50,45,30,20,30,-999
20050708,1200,-999,12,20.9N,79.5W,130,938,140,120,75,100,75,75,25,50,45,30,20,30,-999
20050708,1800,-999,12,22.0N,80.6W,120,941,140,140,75,120,90,75,30,55,55,35,20,30,-999
20050708,1845,1,12,22.1N,80.7W,120,941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20050709,0000,-999,12,22.7N,81.6W,100,960,150,150,75,140,90,75,30,55,55,35,20,30,-999
20050709,0600,-999,12,23.4N,82.5W,75,973,175,150,75,140,90,75,30,55,55,35,20,30,-999
20050709,1200,-999,12,24.3N,83.4W,80,967,175,150,75,140,90,75,30,55,45,25,15,25,-999
20050709,1800,-999,12,25.2N,84.2W,90,962,175,175,80,150,100,75,30,55,35,25,15,25,-999
20050710,0000,-999,12,26.1N,85.0W,110,942,175,200,80,150,100,75,30,55,35,25,15,25,-999
20050710,0600,-999,12,27.2N,85.8W,125,935,175,200,90,150,100,75,30,60,35,25,15,25,-999
20050710,1200,-999,12,28.5N,86.3W,120,930,175,200,90,115,100,75,30,50,25,25,15,25,-999
20050710,1800,-999,12,29.9N,86.9W,110,942,110,175,90,75,65,60,30,30,20,20,15,20,-999
20050710,1930,1,12,30.4N,87.1W,105,946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5
20050711,0000,-999,11,31.5N,87.7W,45,970,60,60,30,60,0,0,0,0,0,0,0,0,-999
20050711,0600,-999,10,32.6N,88.5W,30,991,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050711,1200,-999,10,33.9N,88.8W,25,997,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050711,1800,-999,10,35.3N,89.1W,20,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050712,0000,-999,10,36.4N,89.2W,20,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050712,0600,-999,10,37.1N,89.0W,15,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050712,1200,-999,10,37.7N,88.7W,15,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050712,1800,-999,10,38.1N,88.3W,15,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050713,0000,-999,10,38.5N,87.8W,15,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050713,0600,-999,10,38.9N,87.2W,15,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050713,1200,-999,16,39.2N,86.5W,15,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050713,1800,-999,16,39.2N,85.8W,15,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050714,0000,-999,16,39.2N,85.7W,10,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050714,0600,-999,16,39.0N,85.6W,10,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050714,1200,-999,16,38.7N,85.6W,10,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050714,1800,-999,16,38.4N,85.6W,10,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050715,0000,-999,16,38.1N,85.8W,10,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050715,0600,-999,16,37.9N,86.2W,10,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050715,1200,-999,16,38.1N,86.4W,10,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050715,1800,-999,16,38.4N,86.6W,10,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050716,0000,-999,16,38.6N,86.8W,10,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050716,0600,-999,16,39.4N,86.5W,10,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050716,1200,-999,16,40.2N,86.2W,10,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050716,1800,-999,16,40.8N,85.2W,10,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050717,0000,-999,16,41.3N,84.1W,10,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050717,0600,-999,16,42.2N,83.2W,10,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050717,1200,-999,16,43.1N,82.3W,10,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050717,1800,-999,16,43.9N,81.4W,10,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050718,0000,-999,16,44.6N,80.5W,10,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050718,0600,-999,16,45.8N,79.8W,10,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
