20050711,0600,-999,10,10.8N,43.4W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050711,1200,-999,10,10.9N,44.4W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050711,1800,-999,10,11.0N,45.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050712,0000,-999,11,11.0N,46.8W,35,1006,30,20,20,30,0,0,0,0,0,0,0,0,-999
20050712,0600,-999,11,11.0N,48.5W,40,1005,30,20,20,30,0,0,0,0,0,0,0,0,-999
20050712,1200,-999,11,11.0N,50.2W,45,1004,45,20,20,45,0,0,0,0,0,0,0,0,-999
20050712,1800,-999,11,11.0N,52.0W,45,1004,45,20,20,45,0,0,0,0,0,0,0,0,-999
20050713,0000,-999,11,11.0N,53.7W,45,1003,50,50,25,50,0,0,0,0,0,0,0,0,-999
20050713,0600,-999,11,11.1N,55.4W,45,1003,50,75,40,50,0,0,0,0,0,0,0,0,-999
20050713,1200,-999,11,11.2N,57.2W,50,1003,75,80,40,50,50,60,0,0,0,0,0,0,-999
20050713,1800,-999,11,11.4N,58.9W,55,1003,100,90,40,100,60,50,0,50,0,0,0,0,-999
20050714,0000,-999,12,11.6N,60.2W,70,999,100,90,40,100,60,50,0,50,20,0,0,20,-999
20050714,0600,-999,12,11.9N,61.5W,75,991,100,90,40,100,60,50,0,50,25,0,0,20,-999
20050714,0700,1,12,12.0N,61.8W,75,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20050714,1200,-999,12,12.4N,63.2W,85,980,100,90,40,90,60,40,20,50,30,20,0,20,-999
20050714,1800,-999,12,12.9N,64.9W,100,971,100,75,40,90,60,40,25,50,20,20,15,20,-999
20050715,0000,-999,12,13.3N,66.7W,110,959,110,75,40,110,60,30,25,50,25,15,15,20,-999
20050715,0600,-999,12,13.7N,68.4W,115,952,120,70,40,120,70,30,25,50,35,25,15,20,-999
20050715,1200,-999,12,14.1N,70.1W,115,964,120,80,40,120,70,30,25,50,35,25,15,20,-999
20050715,1800,-999,12,14.5N,71.8W,95,969,120,100,30,100,60,30,15,50,30,20,10,20,-999
20050716,0000,-999,12,14.9N,73.4W,110,958,120,80,50,100,75,30,20,50,40,20,10,30,-999
20050716,0600,-999,12,15.4N,75.0W,120,953,130,80,50,100,90,30,20,50,60,20,10,30,-999
20050716,1200,-999,12,15.9N,76.5W,130,944,130,80,50,100,90,30,25,50,60,20,15,30,-999
20050716,1800,-999,12,16.4N,78.0W,135,937,130,80,50,110,90,30,25,50,50,20,15,30,-999
20050717,0000,-999,12,17.1N,79.5W,140,929,130,80,50,110,90,30,25,50,50,20,15,30,-999
20050717,0600,-999,12,17.7N,81.2W,135,940,130,80,50,110,90,35,25,60,50,25,15,30,-999
20050717,1200,-999,12,18.3N,82.8W,130,946,130,80,50,110,90,35,25,60,50,25,15,30,-999
20050717,1800,-999,12,18.9N,84.3W,125,948,130,80,50,110,90,35,25,60,50,25,15,35,-999
20050718,0000,-999,12,19.5N,85.8W,120,951,130,100,50,110,100,40,25,60,50,25,15,40,-999
20050718,0600,-999,12,20.3N,87.3W,115,955,130,125,50,110,100,40,25,50,50,25,15,20,-999
20050718,0630,1,12,20.3N,87.4W,115,955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20050718,1200,-999,12,21.3N,88.9W,65,975,120,125,50,90,50,30,25,50,30,0,0,0,-999
20050718,1800,-999,12,22.0N,90.3W,65,984,100,75,50,75,50,30,30,50,30,0,0,0,-999
20050719,0000,-999,12,22.6N,91.5W,75,981,125,75,50,90,75,50,30,60,30,30,0,0,-999
20050719,0600,-999,12,23.2N,92.8W,80,980,125,75,50,105,75,50,30,60,35,30,0,20,-999
20050719,1200,-999,12,23.7N,94.0W,80,977,125,100,50,105,75,50,30,60,35,30,10,25,-999
20050719,1800,-999,12,24.1N,95.1W,85,959,140,110,70,110,90,60,40,70,50,35,20,35,-999
20050720,0000,-999,12,24.4N,96.1W,110,948,140,110,90,110,100,60,40,75,60,35,25,50,-999
20050720,0600,-999,12,24.6N,96.9W,110,944,140,110,90,110,100,60,45,75,60,35,25,50,-999
20050720,1200,1,12,24.8N,97.6W,110,944,140,110,75,90,100,60,40,65,60,35,25,40,-999
20050720,1800,-999,12,25.0N,98.7W,70,975,140,110,50,60,80,60,20,35,60,20,0,15,-999
20050721,0000,-999,11,25.0N,99.7W,45,995,90,60,30,30,0,0,0,0,0,0,0,0,-999
20050721,0600,-999,10,25.0N,100.5W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050721,1200,-999,10,25.0N,101.1W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
