20100905,0000,-999,16,18.3N,95.6W,20,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100905,0600,-999,16,19.0N,95.6W,20,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100905,1200,-999,16,19.5N,95.6W,20,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100905,1800,-999,10,20.0N,95.5W,25,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100906,0000,-999,10,20.7N,95.0W,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100906,0600,-999,11,21.8N,95.1W,40,1001,90,60,0,0,0,0,0,0,0,0,0,0,-999
20100906,1200,-999,11,23.0N,95.6W,45,998,90,90,0,30,0,0,0,0,0,0,0,0,-999
20100906,1800,-999,11,24.0N,96.5W,50,995,90,90,20,30,30,30,0,20,0,0,0,0,-999
20100907,0000,-999,11,24.9N,97.2W,55,991,90,60,20,30,20,20,0,0,0,0,0,0,-999
20100907,0200,1,11,25.3N,97.4W,60,989,90,60,20,30,20,20,0,0,0,0,0,0,-999
20100907,0600,-999,11,26.2N,97.7W,55,990,90,75,20,30,15,15,0,15,0,0,0,0,-999
20100907,1200,-999,11,27.7N,98.1W,45,991,90,90,0,0,0,0,0,0,0,0,0,0,-999
20100907,1800,-999,11,29.4N,98.6W,40,996,40,40,0,0,0,0,0,0,0,0,0,0,-999
20100908,0000,-999,10,30.6N,99.1W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100908,0600,-999,10,31.6N,99.5W,25,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100908,1200,-999,10,32.7N,99.5W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100908,1800,-999,10,33.7N,98.7W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100909,0000,-999,10,34.7N,97.9W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100909,0600,-999,10,35.5N,97.2W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100909,1200,-999,10,36.3N,96.4W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100909,1800,-999,16,37.0N,95.5W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100910,0000,-999,16,37.5N,95.0W,20,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
