19490903,0600,-999,11,18.9N,65.9W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490903,1200,-999,11,19.8N,66.3W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490903,1800,-999,12,21.0N,66.6W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490904,0000,-999,12,22.1N,66.8W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490904,0600,-999,11,23.0N,67.0W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490904,1200,-999,11,23.5N,67.2W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490904,1800,-999,11,24.1N,67.4W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490905,0000,-999,12,24.7N,67.4W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490905,0600,-999,12,25.2N,67.2W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490905,1200,-999,12,25.6N,67.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490905,1800,-999,12,25.9N,66.7W,80,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490906,0000,-999,12,26.0N,66.4W,90,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490906,0600,-999,12,26.0N,65.9W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490906,1200,-999,12,26.1N,65.3W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490906,1800,-999,12,26.3N,64.9W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19490907,0000,-999,12,26.5N,64.7W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
