20160912,0600,-999,11,20.5N,49.3W,35,1007,120,0,0,120,0,0,0,0,0,0,0,0,-999
20160912,1200,-999,11,21.2N,50.2W,35,1006,120,0,0,120,0,0,0,0,0,0,0,0,-999
20160912,1800,-999,11,22.2N,50.6W,35,1003,150,140,0,120,0,0,0,0,0,0,0,0,-999
20160913,0000,-999,11,23.0N,51.2W,35,1000,200,140,0,120,0,0,0,0,0,0,0,0,-999
20160913,0600,-999,11,23.9N,51.7W,40,1000,200,140,0,120,0,0,0,0,0,0,0,0,-999
20160913,1200,-999,11,24.8N,52.1W,45,999,200,140,0,120,0,0,0,0,0,0,0,0,-999
20160913,1800,-999,11,26.0N,52.4W,45,998,200,140,0,120,0,0,0,0,0,0,0,0,-999
20160914,0000,-999,11,27.3N,52.6W,45,998,200,140,0,120,0,0,0,0,0,0,0,0,-999
20160914,0600,-999,11,28.9N,53.0W,45,998,200,120,0,120,0,0,0,0,0,0,0,0,-999
20160914,1200,-999,11,30.5N,53.5W,45,998,200,120,0,120,0,0,0,0,0,0,0,0,-999
20160914,1800,-999,15,32.1N,53.8W,45,998,200,120,0,120,0,0,0,0,0,0,0,0,-999
20160915,0000,-999,15,33.5N,53.5W,45,998,150,120,0,120,0,0,0,0,0,0,0,0,-999
20160915,0600,-999,15,34.9N,53.0W,45,998,150,120,0,120,0,0,0,0,0,0,0,0,-999
20160915,1200,-999,11,36.3N,51.5W,45,998,150,120,0,120,0,0,0,0,0,0,0,0,-999
20160915,1800,-999,11,38.3N,49.2W,45,998,150,150,0,0,0,0,0,0,0,0,0,0,-999
20160916,0000,-999,11,41.2N,46.8W,45,998,150,150,0,0,0,0,0,0,0,0,0,0,-999
20160916,0600,-999,11,44.0N,42.8W,50,994,150,180,0,0,0,60,0,0,0,0,0,0,-999
20160916,1200,-999,13,46.8N,38.6W,55,990,180,210,0,0,0,80,0,0,0,0,0,0,-999
20160916,1800,-999,13,50.4N,34.4W,55,985,180,210,0,0,0,80,0,0,0,0,0,0,-999
20160917,0000,-999,13,55.1N,30.3W,55,984,180,210,0,0,0,80,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
