20110920,1200,-999,16,11.9N,37.7W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110920,1800,-999,10,12.2N,38.6W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110921,0000,-999,11,12.5N,39.7W,40,1005,150,0,0,120,0,0,0,0,0,0,0,0,-999
20110921,0600,-999,11,12.7N,41.1W,45,1004,150,90,0,150,0,0,0,0,0,0,0,0,-999
20110921,1200,-999,11,12.9N,42.6W,50,999,200,120,0,180,120,0,0,0,0,0,0,0,-999
20110921,1800,-999,11,13.1N,44.1W,50,999,200,120,0,180,120,0,0,0,0,0,0,0,-999
20110922,0000,-999,11,13.3N,45.2W,50,998,200,120,0,180,120,0,0,0,0,0,0,0,-999
20110922,0600,-999,11,13.5N,46.3W,55,993,200,120,0,180,120,0,0,90,0,0,0,0,-999
20110922,1200,-999,11,13.7N,47.3W,55,993,200,120,60,180,120,0,0,90,0,0,0,0,-999
20110922,1800,-999,11,13.9N,48.3W,50,997,200,120,60,180,120,0,0,90,0,0,0,0,-999
20110923,0000,-999,11,14.1N,49.4W,45,1000,220,120,60,150,0,0,0,0,0,0,0,0,-999
20110923,0600,-999,11,14.4N,50.5W,40,1003,220,120,0,120,0,0,0,0,0,0,0,0,-999
20110923,1200,-999,11,14.7N,51.7W,45,1003,220,120,0,100,0,0,0,0,0,0,0,0,-999
20110923,1800,-999,11,15.2N,52.9W,50,1001,220,100,0,100,60,0,0,0,0,0,0,0,-999
20110924,0000,-999,11,15.8N,54.0W,45,1004,220,100,0,100,0,0,0,0,0,0,0,0,-999
20110924,0600,-999,11,16.5N,54.8W,45,1005,220,100,0,100,0,0,0,0,0,0,0,0,-999
20110924,1200,-999,11,17.2N,55.9W,45,1005,220,100,0,100,0,0,0,0,0,0,0,0,-999
20110924,1800,-999,11,17.6N,57.0W,40,1007,220,100,0,100,0,0,0,0,0,0,0,0,-999
20110925,0000,-999,11,17.9N,58.0W,40,1008,220,100,0,100,0,0,0,0,0,0,0,0,-999
20110925,0600,-999,11,18.2N,59.0W,35,1008,200,100,0,0,0,0,0,0,0,0,0,0,-999
20110925,1200,-999,16,18.4N,59.8W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110925,1800,-999,16,18.6N,60.5W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110926,0000,-999,18,18.5N,60.8W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110926,0600,-999,18,18.3N,60.7W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110926,1200,-999,18,18.0N,60.5W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110926,1800,-999,18,17.8N,60.2W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110927,0000,-999,18,17.6N,59.9W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110927,0600,-999,18,17.6N,59.5W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110927,1200,-999,10,17.8N,59.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110927,1800,-999,10,18.0N,59.4W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110928,0000,-999,10,18.1N,59.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110928,0600,-999,11,18.2N,59.6W,40,1005,60,60,0,0,0,0,0,0,0,0,0,0,-999
20110928,1200,-999,11,18.4N,59.8W,40,1001,75,75,0,30,0,0,0,0,0,0,0,0,-999
20110928,1800,-999,11,18.7N,60.1W,45,1001,75,75,0,45,0,0,0,0,0,0,0,0,-999
20110929,0000,-999,11,19.1N,60.5W,50,995,90,75,0,75,50,0,0,0,0,0,0,0,-999
20110929,0600,-999,11,19.6N,60.9W,55,995,90,75,0,75,50,0,0,0,0,0,0,0,-999
20110929,1200,-999,11,20.2N,61.4W,55,991,90,75,0,75,50,0,0,0,0,0,0,0,-999
20110929,1800,-999,12,21.0N,61.9W,65,987,120,90,60,75,50,30,0,30,25,0,0,0,-999
20110930,0000,-999,12,21.6N,62.3W,70,982,150,120,60,90,50,40,30,40,25,20,0,20,-999
20110930,0600,-999,12,22.4N,62.7W,85,971,150,150,60,90,60,50,40,40,25,25,20,20,-999
20110930,1200,-999,12,23.4N,63.0W,95,966,150,150,60,90,60,50,40,40,25,25,20,20,-999
20110930,1800,-999,12,24.6N,63.3W,100,959,150,150,60,90,60,50,40,40,25,25,20,20,-999
20111001,0000,-999,12,25.9N,63.3W,105,955,180,180,60,90,60,60,40,40,30,30,20,20,-999
20111001,0600,-999,12,27.3N,63.2W,105,951,180,180,80,90,60,60,40,40,30,30,20,20,-999
20111001,1200,-999,12,28.9N,63.1W,105,948,180,180,80,90,60,60,40,40,30,30,20,20,-999
20111001,1800,-999,12,30.7N,62.9W,110,946,180,180,80,90,60,60,40,40,30,30,20,20,-999
20111002,0000,-999,12,32.8N,62.5W,120,940,180,180,80,90,60,60,40,40,30,30,20,20,-999
20111002,0600,-999,12,35.0N,62.1W,110,945,180,180,80,90,60,60,40,40,30,30,20,20,-999
20111002,1200,-999,12,37.4N,61.6W,105,951,180,180,80,90,60,60,40,40,30,30,20,20,-999
20111002,1800,-999,12,40.1N,60.8W,90,960,180,200,80,90,70,80,40,40,40,40,20,20,-999
20111003,0000,-999,12,42.8N,59.6W,70,972,180,200,100,90,70,80,30,30,40,40,0,20,-999
20111003,0600,-999,11,45.4N,57.6W,60,980,180,200,120,60,70,100,0,0,0,0,0,0,-999
20111003,1000,7,13,46.9N,55.4W,60,990,180,200,120,60,70,100,0,0,0,0,0,0,-999
20111003,1200,-999,13,47.4N,54.0W,50,994,150,250,150,60,70,100,0,0,0,0,0,0,-999
20111003,1800,-999,13,48.9N,49.2W,45,994,150,250,175,60,0,0,0,0,0,0,0,0,-999
20111004,0000,-999,13,49.9N,43.6W,40,994,0,250,0,0,0,0,0,0,0,0,0,0,-999
20111004,0600,-999,13,50.6N,37.8W,40,996,0,250,0,0,0,0,0,0,0,0,0,0,-999
20111004,1200,-999,13,51.3N,31.9W,40,996,0,250,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
