20060718,1800,-999,11,33.0N,73.3W,35,1008,40,40,0,0,0,0,0,0,0,0,0,0,-999
20060719,0000,-999,11,33.8N,73.5W,35,1006,40,60,0,0,0,0,0,0,0,0,0,0,-999
20060719,0600,-999,11,34.5N,73.7W,35,1005,60,60,0,0,0,0,0,0,0,0,0,0,-999
20060719,1200,-999,11,35.2N,73.6W,40,1004,85,85,35,35,0,0,0,0,0,0,0,0,-999
20060719,1800,-999,11,35.9N,73.5W,50,1003,85,85,40,40,15,15,10,10,0,0,0,0,-999
20060720,0000,-999,11,36.6N,73.2W,50,1002,120,85,50,50,35,35,20,20,0,0,0,0,-999
20060720,0600,-999,11,37.4N,73.2W,50,1001,120,90,60,50,40,40,20,20,0,0,0,0,-999
20060720,1200,-999,11,38.3N,73.0W,50,1002,120,90,60,50,40,40,20,20,0,0,0,0,-999
20060720,1800,-999,11,39.1N,72.5W,45,1002,120,90,60,50,0,0,0,0,0,0,0,0,-999
20060721,0000,-999,11,39.8N,71.8W,45,1003,90,75,50,40,0,0,0,0,0,0,0,0,-999
20060721,0600,-999,11,41.0N,70.5W,45,1000,75,75,50,0,0,0,0,0,0,0,0,0,-999
20060721,0645,1,11,41.3N,70.1W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20060721,1200,-999,11,42.4N,68.4W,40,1002,75,100,100,0,0,0,0,0,0,0,0,0,-999
20060721,1800,-999,13,43.8N,66.3W,35,1000,100,150,150,0,0,0,0,0,0,0,0,0,-999
20060722,0000,-999,13,45.5N,63.3W,35,1002,150,200,200,0,0,0,0,0,0,0,0,0,-999
20060722,0600,-999,13,47.2N,60.0W,35,1003,150,200,200,0,0,0,0,0,0,0,0,0,-999
20060722,1200,-999,13,48.5N,56.5W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
