20050901,1800,-999,10,19.3N,46.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050902,0000,-999,10,19.9N,47.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050902,0600,-999,10,20.5N,48.3W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050902,1200,-999,11,21.1N,49.4W,35,1006,60,0,0,30,0,0,0,0,0,0,0,0,-999
20050902,1800,-999,11,21.5N,50.2W,40,1003,60,0,0,60,0,0,0,0,0,0,0,0,-999
20050903,0000,-999,11,22.0N,51.0W,45,1001,60,30,30,60,0,0,0,0,0,0,0,0,-999
20050903,0600,-999,11,23.0N,52.0W,45,1000,60,30,30,60,0,0,0,0,0,0,0,0,-999
20050903,1200,-999,11,24.4N,53.1W,50,997,100,30,0,60,25,0,0,0,0,0,0,0,-999
20050903,1800,-999,11,25.5N,54.0W,55,994,100,60,20,60,25,0,0,0,0,0,0,0,-999
20050904,0000,-999,11,26.5N,54.6W,60,990,100,60,30,60,25,25,0,0,0,0,0,0,-999
20050904,0600,-999,12,27.5N,55.1W,65,987,100,60,30,60,25,25,20,20,10,10,10,10,-999
20050904,1200,-999,12,28.6N,55.5W,65,987,100,75,40,75,30,30,20,30,15,15,10,15,-999
20050904,1800,-999,12,29.6N,56.0W,75,980,100,75,40,75,30,30,20,30,15,15,10,15,-999
20050905,0000,-999,12,30.2N,56.5W,75,980,100,75,40,75,30,30,20,30,15,15,10,15,-999
20050905,0600,-999,12,30.9N,56.8W,80,977,100,80,50,75,30,30,25,30,15,15,15,15,-999
20050905,1200,-999,12,31.5N,56.8W,85,975,100,100,60,80,50,50,30,40,20,20,20,20,-999
20050905,1800,-999,12,32.1N,56.7W,90,970,100,100,60,80,50,50,30,40,20,20,20,20,-999
20050906,0000,-999,12,32.6N,56.6W,100,962,100,100,60,80,50,50,30,40,20,20,20,20,-999
20050906,0600,-999,12,33.0N,56.5W,90,970,100,100,60,80,50,50,30,40,20,20,15,15,-999
20050906,1200,-999,12,33.5N,56.0W,80,975,120,120,60,80,75,75,30,40,20,20,15,15,-999
20050906,1800,-999,12,33.9N,55.4W,75,980,120,120,60,80,75,75,30,40,20,20,15,15,-999
20050907,0000,-999,12,34.4N,54.6W,65,987,120,120,60,80,75,75,30,40,35,35,20,25,-999
20050907,0600,-999,12,34.8N,53.3W,70,983,140,140,120,140,75,90,60,90,45,45,45,45,-999
20050907,1200,-999,12,35.6N,51.8W,75,980,150,175,150,200,100,120,100,125,45,75,60,75,-999
20050907,1800,-999,12,36.5N,50.8W,75,980,150,175,150,200,100,120,100,125,45,75,60,75,-999
20050908,0000,-999,12,37.2N,49.9W,70,982,175,200,175,175,100,120,100,100,45,75,60,60,-999
20050908,0600,-999,12,37.9N,49.0W,65,985,175,200,175,175,100,120,100,100,45,75,60,60,-999
20050908,1200,-999,12,38.7N,48.0W,65,985,200,225,175,175,100,120,100,90,0,75,0,0,-999
20050908,1800,-999,12,39.1N,47.2W,65,985,200,225,175,175,100,120,100,90,0,75,0,0,-999
20050909,0000,-999,11,39.4N,46.4W,60,987,200,225,175,175,100,120,100,90,0,0,0,0,-999
20050909,0600,-999,11,39.8N,44.9W,55,987,175,225,175,150,100,120,120,90,0,0,0,0,-999
20050909,1200,-999,11,40.4N,43.4W,55,988,150,200,200,100,75,120,120,45,0,0,0,0,-999
20050909,1800,-999,11,41.1N,42.1W,50,988,150,200,200,100,75,120,120,45,0,0,0,0,-999
