19820913,1800,-999,10,20.8N,70.2W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820914,0000,-999,10,21.5N,71.0W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820914,0600,-999,10,22.4N,71.8W,30,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820914,1200,-999,11,23.5N,71.9W,35,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820914,1800,-999,11,24.6N,71.8W,55,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820915,0000,-999,12,25.6N,71.0W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820915,0600,-999,12,26.7N,70.3W,65,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820915,1200,-999,12,27.8N,69.6W,75,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820915,1800,-999,12,29.0N,68.5W,90,969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820916,0000,-999,12,30.5N,67.5W,95,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820916,0600,-999,12,32.1N,66.7W,95,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820916,1200,-999,12,33.6N,65.8W,95,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820916,1800,-999,12,35.1N,65.6W,95,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820917,0000,-999,12,36.4N,65.6W,95,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820917,0600,-999,12,36.8N,65.6W,95,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820917,1200,-999,12,37.1N,65.0W,95,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820917,1800,-999,12,37.6N,63.5W,100,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820918,0000,-999,12,38.8N,62.3W,115,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820918,0600,-999,12,40.1N,60.7W,110,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820918,1200,-999,12,41.6N,58.5W,110,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820918,1800,-999,12,43.5N,56.1W,100,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820919,0000,-999,12,45.3N,53.5W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820919,0600,-999,12,47.0N,50.5W,75,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820919,1200,-999,12,48.5N,47.1W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19820919,1800,-999,12,50.0N,43.5W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
